GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212183000,1,pressdemocrat.com,https://www.pressdemocrat.com/article/news/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/,19,3215,3249,3223,1,40,5217,-5.6872037914692,,
1018810413,20211212,202112,2021,2021.937,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,12,2,12,-4.75021932663129,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.leadertelegram.com/news/world/g-7-warns-russia-of-massive-consequences-over-ukraine/article_4b36c6cd-61d4-5c33-860a-9050ae513a9a.html,20211212211500,20211212234500,1,pressherald.com,https://www.pressherald.com/2021/12/12/g-7-warns-russia-of-massive-consequences-over-ukraine/,1,43,8,2,1,100,3707,-5.27210884353741,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212173000,1,registercitizen.com,https://www.registercitizen.com/news/article/At-G7-UK-warns-Russia-of-severe-cost-of-16694875.php,17,2696,2730,2704,1,40,4688,-4.96083550913838,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212171500,1,smdailyjournal.com,https://www.smdailyjournal.com/business/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/article_1a95c488-23aa-5591-8765-1fcdc3844347.html,19,3218,3252,3226,1,40,5243,-5.66037735849057,,
1018784896,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,178,17,178,-6.24610923985168,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20211212,https://www.washingtontimes.com:443/news/2021/dec/12/g7-warns-russia-of-massive-consequences-if-ukraine/,20211212153000,20211212170000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/article_1e803cd6-e582-527b-b926-4f2a6b805ec8.html,1,8,42,2,1,100,5202,-5.94530321046373,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212170000,1,the-messenger.com,https://www.the-messenger.com/news/world/article_9e9e5d28-333a-5ca8-9e21-f2f582831d7b.html,19,3218,3252,3226,1,40,5243,-5.66037735849057,,
1018781905,20211212,202112,2021,2021.937,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,10,1,10,-2.85714285714285,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211212,https://www.theepochtimes.com/g-7-warns-russia-of-massive-consequences-of-ukraine-incursion_4152574.html,20211212150000,20211212150000,1,theepochtimes.com,https://www.theepochtimes.com/g-7-warns-russia-of-massive-consequences-of-ukraine-incursion_4152574.html,3,1152,1248,1143,1,100,2805,-2.85714285714285,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212190000,1,thereminder.ca,https://www.thereminder.ca/the-mix/g7-warns-russia-of-massive-consequences-if-ukraine-invaded-4856021,19,3218,3252,3226,1,40,5260,-5.76470588235294,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212193000,1,thompsoncitizen.net,https://www.thompsoncitizen.net/the-mix/g7-warns-russia-of-massive-consequences-if-ukraine-invaded-4856021,19,3218,3252,3226,1,40,5260,-5.76470588235294,,
1018784896,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,178,17,178,-6.24610923985168,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20211212,https://www.washingtontimes.com:443/news/2021/dec/12/g7-warns-russia-of-massive-consequences-if-ukraine/,20211212153000,20211212160000,1,washingtontimes.com,https://www.washingtontimes.com/news/2021/dec/12/g7-warns-russia-of-massive-consequences-if-ukraine/,1,8,42,2,1,100,3900,-7.39549839228296,,
1018784896,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,178,17,178,-6.24610923985168,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20211212,https://www.washingtontimes.com:443/news/2021/dec/12/g7-warns-russia-of-massive-consequences-if-ukraine/,20211212153000,20211212153000,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2021/dec/12/g7-warns-russia-of-massive-consequences-if-ukraine/,1,8,42,2,1,100,3900,-7.39549839228296,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212163000,1,wfmz.com,https://www.wfmz.com/news/ap/ap-business/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/article_fcc63d70-30ec-57a8-9851-f716f38f3bfd.html,19,3218,3252,3226,1,40,5217,-5.68047337278107,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212233000,1,wvgazettemail.com,https://www.wvgazettemail.com/ap/business/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/article_d3f55fd0-e385-59e7-91b3-8204f154371d.html,19,3215,3249,3223,1,40,5212,-5.6872037914692,,
1018808205,20211212,202112,2021,2021.937,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,4,1,4,-3.91389432485323,1,Canada,CA,CA,60.0,-96.0,CA,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211212,https://www.zerohedge.com/geopolitical/g-7-warns-russia-massive-consequences-ukraine-incursion,20211212204500,20211212204500,1,zerohedge.com,https://www.zerohedge.com/geopolitical/g-7-warns-russia-massive-consequences-ukraine-incursion,4,533,612,602,1,40,3210,-3.91389432485323,,
