GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210183000,1,dumbartonreporter.co.uk,https://www.dumbartonreporter.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,2,106,129,113,0,40,5686,-4.44444444444445,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210191500,1,dunfermlinepress.com,https://www.dunfermlinepress.com/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027665452,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,8,1,8,-8.06451612903226,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.dw.com/en/is-russia-ready-to-invade-ukraine/av-60736158,20220210204500,20220210204500,1,dw.com,https://www.dw.com/en/is-russia-ready-to-invade-ukraine/av-60736158,1,3,26,10,1,80,282,-8.06451612903226,,
1027665515,20220210,202202,2022,2022.1096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,120,120,12,3,-4.0,5,1,5,-1.44927536231884,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.dw.com/en/russian-fm-lavrov-i-cant-call-it-diplomacy/av-60736145,20220210204500,20220210204500,1,dw.com,https://www.dw.com/en/russian-fm-lavrov-i-cant-call-it-diplomacy/av-60736145,1,209,268,275,1,50,331,-1.44927536231884,,
1027551383,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,172,22,172,-4.72547936155141,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220210,https://tulsaworld.com/news/national/govt-and-politics/article_341d5c55-20ae-5495-abb7-b142b692e891.html,20220210081500,20220210183000,1,dw.com,https://www.dw.com/en/ukraine-crisis-dont-underestimate-wests-resolve-germanys-scholz-tells-russia/a-60725127,11,1462,1436,1430,0,40,6951,-3.0035335689046,,
1027675534,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1246,124,12,3,-4.0,5,1,5,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220210,https://www.dw.com/overlay/media/en/ukraine-crisis-nato-reinforces-troops-in-eastern-member-states/60719841/60725127,20220210220000,20220210220000,1,dw.com,https://www.dw.com/overlay/media/en/ukraine-crisis-nato-reinforces-troops-in-eastern-member-states/60719841/60725127,2,161,210,168,1,50,346,0.0,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210201500,1,ealingtimes.co.uk,https://www.ealingtimes.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027663407,20220210,202202,2022,2022.1096,FRAGOV,FRANCE,FRA,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,5,1,5,-3.81679389312977,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220210,https://www.economist.com/leaders/2022/02/12/diplomacy-has-created-an-opening-for-detente-in-ukraine-but-beware-a-trap,20220210203000,20220210203000,1,economist.com,https://www.economist.com/leaders/2022/02/12/diplomacy-has-created-an-opening-for-detente-in-ukraine-but-beware-a-trap,2,327,354,346,1,50,3878,-3.81679389312977,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210193000,1,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027537365,20220210,202202,2022,2022.1096,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,44,6,44,-5.45098059875528,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.europesun.com/news/272283262/moscow-not-thinking-west-ready-for-unleashing-conflict-with-russia-senior-diplomat,20220210061500,20220210061500,1,europesun.com,https://www.europesun.com/news/272283262/moscow-not-thinking-west-ready-for-unleashing-conflict-with-russia-senior-diplomat,4,666,659,671,1,80,927,-5.84415584415584,,
1027650846,20220210,202202,2022,2022.1096,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,70,7,70,-5.51260958299359,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220210,https://www.bignewsnetwork.com/news/272285761/the-ukraine-russia-standoff-is-a-troubling-watershed-moment-for-nato,20220210190000,20220210233000,1,europesun.com,https://www.europesun.com/news/272285761/the-ukraine-russia-standoff-is-a-troubling-watershed-moment-for-nato,5,1653,1668,1658,1,100,6632,-5.51724137931035,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210183000,1,falmouthpacket.co.uk,https://www.falmouthpacket.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027650846,20220210,202202,2022,2022.1096,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,70,7,70,-5.51260958299359,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220210,https://www.bignewsnetwork.com/news/272285761/the-ukraine-russia-standoff-is-a-troubling-watershed-moment-for-nato,20220210190000,20220210204500,1,floridastatesman.com,https://www.floridastatesman.com/news/272285761/the-ukraine-russia-standoff-is-a-troubling-watershed-moment-for-nato,5,1653,1668,1658,1,100,6632,-5.51724137931035,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210183000,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210191500,1,gazetteseries.co.uk,https://www.gazetteseries.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210200000,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027491662,20220210,202202,2022,2022.1096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,8,1,8,3.57142857142857,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220210,https://www.gocomics.com:443/viewslatinamerica/2022/02/09,20220210000000,20220210000000,1,gocomics.com,https://www.gocomics.com:443/viewslatinamerica/2022/02/09,1,91,142,109,1,80,138,3.57142857142857,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210184500,1,greenocktelegraph.co.uk,https://www.greenocktelegraph.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210193000,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,2,113,136,120,0,40,5686,-4.43995963673057,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210184500,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210190000,1,halsteadgazette.co.uk,https://www.halsteadgazette.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027650846,20220210,202202,2022,2022.1096,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,70,7,70,-5.51260958299359,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220210,https://www.bignewsnetwork.com/news/272285761/the-ukraine-russia-standoff-is-a-troubling-watershed-moment-for-nato,20220210190000,20220210200000,1,hawaiitelegraph.com,https://www.hawaiitelegraph.com/news/272285761/the-ukraine-russia-standoff-is-a-troubling-watershed-moment-for-nato,5,1653,1668,1658,1,100,6632,-5.51724137931035,,
1027618004,20220210,202202,2022,2022.1096,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,24,3,24,-9.33710491208005,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.newsoneplace.com/11365812112/russian-foreign-minister-accuses-liz-truss-unprepared,20220210153000,20220210163000,1,huffingtonpost.co.uk,https://www.huffingtonpost.co.uk/entry/sergei-lavrov-liz-truss-ukraine_uk_62051aade4b0e224afc39b43,6,900,1045,1020,1,80,1689,-9.12280701754383,,
1027657765,20220210,202202,2022,2022.1096,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,10,1,10,-5.66037735849057,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.i24news.tv/en/news/international/europe/1644518654-germany-s-scholz-warns-russia-don-t-underestimate-our-unity,20220210194500,20220210194500,1,i24news.tv,https://www.i24news.tv/en/news/international/europe/1644518654-germany-s-scholz-warns-russia-don-t-underestimate-our-unity,1,61,149,102,1,100,1637,-5.66037735849057,,
1027651289,20220210,202202,2022,2022.1096,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-2.57856567284448,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,20220210,https://www.jns.org/jerusalem-maintains-delicate-balancing-act-over-russia-ukraine-tensions/,20220210190000,20220210190000,1,jns.org,https://www.jns.org/jerusalem-maintains-delicate-balancing-act-over-russia-ukraine-tensions/,1,244,206,226,1,80,7587,-2.57856567284448,,
1027495069,20220210,202202,2022,2022.1096,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,110,11,110,-4.2816950940742,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220210,https://www.wboi.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,20220210001500,20220210003000,1,kasu.org,https://www.kasu.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,2,149,236,223,1,100,215,-4.25531914893617,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210190000,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027495069,20220210,202202,2022,2022.1096,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,110,11,110,-4.2816950940742,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220210,https://www.wboi.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,20220210001500,20220210023000,1,kmuw.org,https://www.kmuw.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,2,149,236,223,1,100,215,-4.25531914893617,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210193000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027537365,20220210,202202,2022,2022.1096,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,44,6,44,-5.45098059875528,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.europesun.com/news/272283262/moscow-not-thinking-west-ready-for-unleashing-conflict-with-russia-senior-diplomat,20220210061500,20220210083000,1,latestly.com,https://www.latestly.com/agency-news/world-news-moscow-not-thinking-west-ready-for-unleashing-conflict-with-russia-senior-diplomat-3347708.html,4,677,670,682,1,80,1014,-6.54761904761904,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210193000,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210183000,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210200000,1,leighjournal.co.uk,https://www.leighjournal.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210200000,1,malverngazette.co.uk,https://www.malverngazette.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210190000,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027677813,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,8,1,8,-3.60360360360361,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220210,https://www.mirror.co.uk/news/uk-news/prince-charles-testing-positive-again-26200032,20220210221500,20220210221500,1,mirror.co.uk,https://www.mirror.co.uk/news/uk-news/prince-charles-testing-positive-again-26200032,5,1128,1174,1167,1,80,1984,-3.60360360360361,,
1027651273,20220210,202202,2022,2022.1096,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,13,13,1,1,0.4,18,2,18,-3.7364783912576,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220210,https://www.msn.com/en-ca/news/world/opinion-why-the-future-of-ukraine-matters-to-canadians/ar-AATHKcw,20220210190000,20220210190000,1,msn.com,https://www.msn.com/en-ca/news/world/opinion-why-the-future-of-ukraine-matters-to-canadians/ar-AATHKcw,15,4230,4266,4256,1,80,5131,-4.13625304136253,,
1027523203,20220210,202202,2022,2022.1096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,154,154,15,4,-7.2,10,3,10,-5.40451616815175,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220210,https://www.msn.com/en-us/entertainment/story/we-dont-need-saving-like-russia-says-what-ukrainians-think-about-possible-war/vi-AATEgm1,20220210034500,20220210034500,1,msn.com,https://www.msn.com/en-us/entertainment/story/we-dont-need-saving-like-russia-says-what-ukrainians-think-about-possible-war/vi-AATEgm1,1,99,223,164,0,40,293,-6.45161290322581,,
1027613801,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,14,2,14,-2.32238605898123,1,United Arab Emirates,AE,AE,24.0,54.0,AE,1,United Arab Emirates,AE,AE,24.0,54.0,AE,1,United Arab Emirates,AE,AE,24.0,54.0,AE,20220210,https://www.msn.com/en-us/money/markets/knoxville-gas-prices-will-spike-this-spring-heres-how-much-youll-pay-at-the-pump/ar-AATHf8A,20220210150000,20220210150000,1,msn.com,https://www.msn.com/en-us/money/markets/knoxville-gas-prices-will-spike-this-spring-heres-how-much-youll-pay-at-the-pump/ar-AATHf8A,5,3444,3460,3479,1,40,4397,-2.14477211796246,,
