GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034541697,20220318,202203,2022,2022.2137,IRN,IRAN,IRN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,4,1,4,-7.36196319018405,1,Iran,IR,IR,32.0,53.0,IR,1,Russia,RS,RS,60.0,100.0,RS,1,Iran,IR,IR,32.0,53.0,IR,20220318,https://www.foxbusiness.com/markets/oil-prices-3-18-2022,20220318044500,20220318044500,1,foxbusiness.com,https://www.foxbusiness.com/markets/oil-prices-3-18-2022,5,862,823,851,1,40,950,-7.36196319018405,,
1034512815,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,15,5,15,-2.07801185833199,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,http://www.vindy.com/wire/?category=5&ID=175393,20220318004500,20220318224500,1,foxnews.com,https://www.foxnews.com/politics/george-w-bush-and-bill-clinton-visit-ukrainian-church-to-lay-flowers-pay-respects,2,296,192,182,1,70,1979,-3.13479623824451,,
1034687952,20220318,202203,2022,2022.2137,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,5,1,5,-3.07377049180328,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.foxnews.com/politics/russia-largely-stalled-ukraine-us-defense-official,20220318221500,20220318221500,1,foxnews.com,https://www.foxnews.com/politics/russia-largely-stalled-ukraine-us-defense-official,5,841,918,926,1,50,3037,-3.07377049180328,,
1034565805,20220318,202203,2022,2022.2137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-1.30293159609121,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220318,https://www.france24.com/en/europe/20220318-with-state-of-the-art-arms-ukrainian-troops-stall-russian-offensive-on-kyiv,20220318083000,20220318083000,1,france24.com,https://www.france24.com/en/europe/20220318-with-state-of-the-art-arms-ukrainian-troops-stall-russian-offensive-on-kyiv,2,105,203,210,1,100,1822,-1.30293159609121,,
1034638406,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,130,130,13,3,-4.4,32,8,32,-1.50705844536758,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220318,https://news.webindia123.com/news/Articles/World/20220318/3921040.html,20220318163000,20220318184500,1,freepressjournal.in,https://www.freepressjournal.in/india/india-in-favour-of-convention-prohibiting-biological-and-toxin-weapons-at-un-security-council,9,2057,2147,2095,0,40,3309,-1.81451612903226,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318171500,1,freepressseries.co.uk,https://www.freepressseries.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034596325,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,10,1,10,-1.06382978723404,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.fxstreet.com/news/kremlin-russia-has-expressed-readiness-to-work-much-faster-but-ukraine-not-showing-similar-response-202203180941,20220318120000,20220318120000,1,fxstreet.com,https://www.fxstreet.com/news/kremlin-russia-has-expressed-readiness-to-work-much-faster-but-ukraine-not-showing-similar-response-202203180941,2,105,127,151,1,100,498,-1.06382978723404,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318200000,1,gazette-news.co.uk,https://www.gazette-news.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318194500,1,gazetteandherald.co.uk,https://www.gazetteandherald.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,245,302,211,1,80,11747,-5.01868659903898,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318173000,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318171500,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034651407,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,48,5,48,-4.18124506987853,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.ctvnews.ca/world/putin-appears-at-big-rally-as-troops-press-attack-in-ukraine-1.5824513,20220318174500,20220318231500,1,goskagit.com,https://www.goskagit.com/news/nation/putin-appears-at-big-rally-as-troops-press-attack-in-ukraine/article_139f2ea3-403f-5876-acd4-7e5b73570832.html,8,1392,1449,1437,1,80,6640,-4.34782608695652,,
1034693245,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,47,12,47,-3.71389678060564,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220318,https://www.ottumwacourier.com/news/national_news/dont-help-russias-invasion-biden-tells-chinas-xi/article_c7237870-4ddf-5c1b-977d-21114d27c356.html,20220318230000,20220318230000,1,goskagit.com,https://www.goskagit.com/news/politics/dont-help-russias-invasion-biden-tells-chinas-xi/article_1da9f751-a957-5072-abe2-169fa40f6962.html,1,276,295,261,1,40,6998,-3.73001776198934,,
1034651407,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,48,5,48,-4.18124506987853,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.ctvnews.ca/world/putin-appears-at-big-rally-as-troops-press-attack-in-ukraine-1.5824513,20220318174500,20220318180000,1,goskagit.com,https://www.goskagit.com/news/politics/putin-appears-at-big-rally-as-troops-press-attack-in-ukraine/article_139f2ea3-403f-5876-acd4-7e5b73570832.html,8,1392,1449,1437,1,80,6640,-4.34782608695652,,
1034547911,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,45,12,44,-3.38273769799886,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.arabnews.com/node/2044956/offbeat,20220318054500,20220318230000,1,greanvillepost.com,https://www.greanvillepost.com/2022/03/18/those-who-still-follow-bernie-sanders-are-suckers/,15,7251,7270,7282,1,50,9544,-4.46144040790312,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318170000,1,greenocktelegraph.co.uk,https://www.greenocktelegraph.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034671554,20220318,202203,2022,2022.2137,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,5,1,5,-1.91285866099894,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.guardian.co.tt/news/putin-appears-at-big-rally-as-troops-press-attack-in-ukraine-6.2.1468871.2dd7c87912,20220318200000,20220318200000,1,guardian.co.tt,https://www.guardian.co.tt/news/putin-appears-at-big-rally-as-troops-press-attack-in-ukraine-6.2.1468871.2dd7c87912,2,175,396,300,1,50,8638,-1.91285866099894,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318194500,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318184500,1,hampshirechronicle.co.uk,https://www.hampshirechronicle.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318174500,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,245,302,211,1,80,11747,-5.02136752136752,,
1034666593,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-3.68763557483731,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.hendersonvillelightning.com/four-seasons-politics/11402-demonstrators-support-ukraine-rip-cawthorn.html,20220318193000,20220318193000,1,hendersonvillelightning.com,https://www.hendersonvillelightning.com/four-seasons-politics/11402-demonstrators-support-ukraine-rip-cawthorn.html,5,1309,1328,1259,1,60,2812,-3.68763557483731,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318171500,1,hexham-courant.co.uk,https://www.hexham-courant.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318190000,1,hillingdontimes.co.uk,https://www.hillingdontimes.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034694648,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,42,42,4,1,1.9,4,1,4,-3.92156862745098,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.hit.com.au/story/vladimir-putin-makes-rare-appearance-at-flag-raising-rally-in-moscow-197728,20220318231500,20220318231500,1,hit.com.au,https://www.hit.com.au/story/vladimir-putin-makes-rare-appearance-at-flag-raising-rally-in-moscow-197728,1,70,105,116,0,40,2175,-3.92156862745098,,
1034647869,20220318,202203,2022,2022.2137,CHE,GENEVA,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,259,27,259,-8.28775663351099,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.sandiegouniontribune.com/news/nation-world/story/2022-03-18/un-6-5-million-people-displaced-inside-ukraine-due-to-war,20220318173000,20220318191500,1,hngnews.com,https://www.hngnews.com/nation_world/article_52282087-4a11-5bb0-88d0-ef5cc2e4ebf8.html,1,58,164,98,1,100,1923,-8.33333333333334,,
1034635933,20220318,202203,2022,2022.2137,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,18,3,18,-3.56515682329576,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://greekreporter.com/2022/03/18/putin-russian-nationalist-fervor-moscow-rally/,20220318161500,20220318184500,1,huffingtonpost.co.uk,https://www.huffingtonpost.co.uk/entry/vladimir-putin-rally-russia-crimea-ukraine-invasion_uk_62349884e4b0f1e82c491e4b,1,101,189,134,1,60,5726,-1.91489361702127,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318170000,1,hulldailymail.co.uk,https://www.hulldailymail.co.uk/news/uk-world-news/putin-speech-mysteriously-cut-during-6828042,10,1789,1846,1755,1,80,6763,-4.15162454873646,,
1034569366,20220318,202203,2022,2022.2137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-1.92307692307693,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.i24news.tv/en/news/ukraine-conflict/1647584730-russian-forces-strike-lviv-airport-area-in-west-ukraine-mayor,20220318090000,20220318090000,1,i24news.tv,https://www.i24news.tv/en/news/ukraine-conflict/1647584730-russian-forces-strike-lviv-airport-area-in-west-ukraine-mayor,6,1075,1100,1107,1,100,1218,-1.92307692307693,,
1034693258,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,194,194,19,4,-10.0,10,1,9,-2.51256281407035,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220318,https://www.ibtimes.co.in/russian-rocket-attack-kyiv-kills-revered-ukrainian-actress-oksana-shvets-846691,20220318230000,20220318230000,1,ibtimes.co.in,https://www.ibtimes.co.in/russian-rocket-attack-kyiv-kills-revered-ukrainian-actress-oksana-shvets-846691,1,0,25,15,1,100,1226,-2.51256281407035,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318171500,1,impartialreporter.com,https://www.impartialreporter.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034507956,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,40,14,40,-4.84250472926007,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.fredericknewspost.com/public/ap/rescuers-search-theater-rubble-as-russian-attacks-continue/article_3d7678de-5f61-56ff-a59e-62a4b6a27a06.html,20220318001500,20220318204500,1,independentsentinel.com,https://www.independentsentinel.com/russia-will-target-nato-arms-and-s-300s-to-ukraine/,5,523,645,614,1,50,2036,1.8348623853211,,
1034638406,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,130,130,13,3,-4.4,32,8,32,-1.50705844536758,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220318,https://news.webindia123.com/news/Articles/World/20220318/3921040.html,20220318163000,20220318183000,1,indiagazette.com,https://www.indiagazette.com/news/272401448/india-at-unsc-backs-convention-prohibiting-biological-weapons,9,2049,2139,2087,0,40,3238,-1.46137787056368,,
1034599769,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,VIKTOR YANUKOVYCH,UKR,,,,,GOV,,,0,51,51,5,1,3.4,14,2,14,-6.25815836329188,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://mises.org/wire/media-narrative-ukraine-leaves-out-few-key-facts,20220318123000,20220318201500,1,infowars.com,https://www.infowars.com/posts/facing-unpleasant-facts-what-you-arent-supposed-to-say-about-the-war-in-ukraine/,7,2741,2669,2702,1,40,9521,-6.23013350286078,,
1034626905,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,0,138,138,13,3,-7.0,5,1,5,-1.61943319838057,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.infowars.com/posts/nato-chief-says-100000-us-troops-now-in-europe/,20220318151500,20220318151500,1,infowars.com,https://www.infowars.com/posts/nato-chief-says-100000-us-troops-now-in-europe/,10,1847,1883,1832,1,50,3065,-1.61943319838057,,
1034504512,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,56,10,55,-3.19842493098824,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.europesun.com/news/272399285/russia-puts-unsc-ukraine-resolution-on-hold-calls-for-emergency-meeting-on-us-biolabs,20220318000000,20220318023000,1,irishsun.com,https://www.irishsun.com/news/272399285/russia-puts-unsc-ukraine-resolution-on-hold-calls-for-emergency-meeting-on-us-biolabs,1,0,17,39,1,50,1403,-3.82978723404256,,
