GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059516497,20220821,202208,2022,2022.6329,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,30,3,30,-0.62893081761006,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,20220821,https://www.brisbanetimes.com.au/world/europe/daughter-of-putin-ally-killed-in-car-bomb-attack-20220821-p5bbl0.html,20220821081500,20220821083000,1,smh.com.au,https://www.smh.com.au/world/europe/daughter-of-putin-ally-killed-in-car-bomb-attack-20220821-p5bbl0.html,5,821,923,887,1,100,894,-0.62893081761006,,
1059508251,20220821,202208,2022,2022.6329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,8,1,8,-5.09259259259259,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220821,https://www.straitstimes.com/world/europe/zelensky-warns-of-ugly-russian-attack-as-ukraine-prepares-to-celebrate-independence-day,20220821060000,20220821060000,1,straitstimes.com,https://www.straitstimes.com/world/europe/zelensky-warns-of-ugly-russian-attack-as-ukraine-prepares-to-celebrate-independence-day,1,23,41,49,1,80,2649,-5.09259259259259,,
1059535774,20220821,202208,2022,2022.6329,RUS,RUSSIAN,RUS,,,,,,,,ALB,ALBANIA,ALB,,,,,,,,1,90,90,9,2,-2.0,4,1,4,-5.859375,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Tirana, Tirane, Albania",AL,AL50,41.3275,19.8189,-108649,4,"Tirana, Tirane, Albania",AL,AL50,41.3275,19.8189,-108649,20220821,https://www.sunstar.com.ph/article/1938503/network/world/2-russians-1-ukrainian-accused-of-spyingarrested-in-albania,20220821124500,20220821124500,1,sunstar.com.ph,https://www.sunstar.com.ph/article/1938503/network/world/2-russians-1-ukrainian-accused-of-spyingarrested-in-albania,1,0,50,32,1,40,1615,-5.859375,,
1059535790,20220821,202208,2022,2022.6329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,7,2,7,-7.41586360266864,4,"Gramsh, Qarku Elbasan, Albania",AL,AL43,40.8711,20.2183,-105097,4,"Gramsh, Qarku Elbasan, Albania",AL,AL43,40.8711,20.2183,-105097,4,"Gramsh, Qarku Elbasan, Albania",AL,AL43,40.8711,20.2183,-105097,20220821,https://www.thehindu.com/news/international/two-russians-ukrainian-arrested-trying-to-enter-albanian-army-plant/article65794035.ece,20220821124500,20220821190000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/08/21/suspected-kremlin-spies-arrested-raid-albanian-arms-factory/,2,75,90,105,1,40,3051,-7.78947368421052,,
1059556912,20220821,202208,2022,2022.6329,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,40,4,40,1.65048261875252,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220821,https://www.telegraphindia.com/india/india-challenged-to-ensure-economic-interests-amid-ukraine-conflict-jaishankar/cid/1881534,20220821174500,20220821174500,1,telegraphindia.com,https://www.telegraphindia.com/india/india-challenged-to-ensure-economic-interests-amid-ukraine-conflict-jaishankar/cid/1881534,4,705,754,727,1,100,3678,2.40770465489567,,
1059516497,20220821,202208,2022,2022.6329,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,30,3,30,-0.62893081761006,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,20220821,https://www.brisbanetimes.com.au/world/europe/daughter-of-putin-ally-killed-in-car-bomb-attack-20220821-p5bbl0.html,20220821081500,20220821110000,1,theage.com.au,https://www.theage.com.au/world/europe/daughter-of-putin-ally-killed-in-car-bomb-attack-20220821-p5bbl0.html,5,821,923,887,1,100,894,-0.62893081761006,,
1059567446,20220821,202208,2022,2022.6329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,4,1,4,0.47846889952153,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.thedailystar.net/business/global-economy/news/sp-lifts-ukraine-rating-3100176,20220821201500,20220821201500,1,thedailystar.net,https://www.thedailystar.net/business/global-economy/news/sp-lifts-ukraine-rating-3100176,6,1133,1124,1075,1,40,1302,0.47846889952153,,
1059558781,20220821,202208,2022,2022.6329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,7,1,7,-6.49762282091918,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220821,https://www.theguardian.com/world/2022/aug/21/ex-russian-mp-claims-russian-partisans-responsible-for-moscow-car-bomb,20220821181500,20220821181500,1,theguardian.com,https://www.theguardian.com/world/2022/aug/21/ex-russian-mp-claims-russian-partisans-responsible-for-moscow-car-bomb,2,654,684,677,1,70,3907,-6.49762282091918,,
1059502507,20220821,202208,2022,2022.6329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,32,4,32,-4.96293978749261,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,20220821,https://currently.att.yahoo.com/att/daughter-russian-inspirational-force-behind-030648984.html,20220821040000,20220821201500,1,theguardian.com,https://www.theguardian.com/world/2022/aug/21/ukraine-braces-for-intensified-attacks-after-moscow-car-bomb-killing,1,0,45,31,1,100,5797,-5.12273212379936,,
1059555691,20220821,202208,2022,2022.6329,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUSSEP,MOSCOW,RUS,,,,,SEP,,,0,71,71,7,2,7.4,18,3,18,-1.7752382414328,1,United States,US,US,39.828175,-98.5795,US,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220821,https://economictimes.indiatimes.com/news/international/world-news/who-is-alexander-dugin-russian-nationalist-whose-daughter-died-in-car-bomb-attack/articleshow/93695275.cms,20220821173000,20220821190000,1,thehindu.com,https://www.thehindu.com/news/international/who-is-alexander-dugin-russian-nationalist-whose-daughter-died-in-car-bomb-attack/article65794636.ece,11,2889,2943,2932,1,60,3487,-1.78571428571428,,
1059526406,20220821,202208,2022,2022.6329,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,190,190,19,4,-10.0,33,12,33,-4.86541434946454,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220821,https://www.thejournal.ie/daria-dugina-putin-car-bomb-5845501-Aug2022/,20220821104500,20220821104500,1,thejournal.ie,https://www.thejournal.ie/daria-dugina-putin-car-bomb-5845501-Aug2022/,2,517,464,490,1,50,1741,-4.9469964664311,,
1059555691,20220821,202208,2022,2022.6329,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUSSEP,MOSCOW,RUS,,,,,SEP,,,0,71,71,7,2,7.4,18,3,18,-1.7752382414328,1,United States,US,US,39.828175,-98.5795,US,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220821,https://economictimes.indiatimes.com/news/international/world-news/who-is-alexander-dugin-russian-nationalist-whose-daughter-died-in-car-bomb-attack/articleshow/93695275.cms,20220821173000,20220821173000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/08/22/factbox-who-is-alexander-dugin-russian-nationalist-whose-daughter-died-in-car-bomb-attack,11,2905,2959,2948,1,60,3601,-1.75746924428822,,
1059499525,20220821,202208,2022,2022.6329,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,91,15,89,-7.00405767244353,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.thesundaily.my/world/russia-accuses-kyiv-of-poisoning-some-of-its-soldiers-in-ukraine-DI9648588,20220821030000,20220821030000,1,thesundaily.my,https://www.thesundaily.my/world/russia-accuses-kyiv-of-poisoning-some-of-its-soldiers-in-ukraine-DI9648588,1,0,15,7,1,100,2305,-5.70652173913043,,
1059491708,20220821,202208,2022,2022.6329,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,18,3,18,-4.96090899614303,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220821,https://www.times-news.com/news/russians-down-ukrainian-drones-in-crimea-as-war-broadens/article_12288f83-65ae-5f6a-af6a-abc674c87707.html,20220821003000,20220821003000,1,times-news.com,https://www.times-news.com/news/russians-down-ukrainian-drones-in-crimea-as-war-broadens/article_12288f83-65ae-5f6a-af6a-abc674c87707.html,3,399,539,491,1,60,5786,-5.0828729281768,,
1059526411,20220821,202208,2022,2022.6329,RUS,RUSSIA,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,112,112,11,3,-2.0,39,6,39,-8.3651831372422,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.bssnews.net/international/78140,20220821104500,20220821124500,1,timesofisrael.com,https://www.timesofisrael.com/zelensky-warns-of-cruel-russian-action-to-ruin-ukraines-independence-day/,4,788,804,800,1,60,1663,-7.95454545454546,,
1059526478,20220821,202208,2022,2022.6329,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1712,171,17,4,-9.2,14,2,14,-6.15856962253928,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.ukrinform.net/rubric-ato/3554972-russias-military-death-toll-in-ukraine-reaches-45200-soldiers.html,20220821104500,20220821104500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3554972-russias-military-death-toll-in-ukraine-reaches-45200-soldiers.html,2,182,223,199,1,70,702,-6.12244897959183,,
1059526406,20220821,202208,2022,2022.6329,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,190,190,19,4,-10.0,33,12,33,-4.86541434946454,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220821,https://www.thejournal.ie/daria-dugina-putin-car-bomb-5845501-Aug2022/,20220821104500,20220821130000,1,urdupoint.com,https://www.urdupoint.com/en/miscellaneous/car-bomb-kills-daughter-of-hardline-kremlin-i-1550152.html,2,241,188,214,1,50,2192,-5.02958579881657,,
1059493439,20220821,202208,2022,2022.6329,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,24,4,24,-6.53242644276085,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220821,https://www.iwradio.co.uk/news/sky-news/ukraine-war-russian-forces-step-up-efforts-to-take-full-control-of-donbas/,20220821010000,20220821140000,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/aug/21/russia-hawks-blame-ukraine-car-bomb-killed-putin-a/,1,0,19,13,1,100,3183,-7.48560460652591,,
1059493439,20220821,202208,2022,2022.6329,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,24,4,24,-6.53242644276085,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220821,https://www.iwradio.co.uk/news/sky-news/ukraine-war-russian-forces-step-up-efforts-to-take-full-control-of-donbas/,20220821010000,20220821161500,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/aug/21/russia-hawks-blame-ukraine-car-bomb-killed-putin-a/,1,0,19,13,1,100,3183,-7.48560460652591,,
1059502507,20220821,202208,2022,2022.6329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,32,4,32,-4.96293978749261,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,20220821,https://currently.att.yahoo.com/att/daughter-russian-inspirational-force-behind-030648984.html,20220821040000,20220821124500,1,wiredprnews.com,https://www.wiredprnews.com/darya-dugina-daughter-of-putin-ally-killed-in-moscow-car-blast-russia-ukraine-war-news/,1,100,21,88,0,60,2566,-4.62287104622871,,
1059499526,20220821,202208,2022,2022.6329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,13,2,13,-5.12897699595528,4,"Voznesensk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8717,35.4646,-1058998,4,"Voznesensk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8717,35.4646,-1058998,4,"Voznesensk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8717,35.4646,-1058998,20220821,https://www.wiredprnews.com/zelenskiy-warns-of-ugly-russian-attack-as-ukraine-prepares-to-celebrate-independence-day-by-reuters/,20220821030000,20220821030000,1,wiredprnews.com,https://www.wiredprnews.com/zelenskiy-warns-of-ugly-russian-attack-as-ukraine-prepares-to-celebrate-independence-day-by-reuters/,1,24,42,10,1,70,3789,-5.3156146179402,,
1059534525,20220821,202208,2022,2022.6329,RUS,RUSSIAN,RUS,,,,,,,,UKRJUD,UKRAINE,UKR,,,,,JUD,,,1,194,194,19,4,-10.0,5,1,5,-6.41891891891892,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.yahoo.com/lifestyle/ukraine-denies-involvement-russian-car-115316540.html,20220821123000,20220821123000,1,yahoo.com,https://www.yahoo.com/lifestyle/ukraine-denies-involvement-russian-car-115316540.html,6,693,826,709,1,50,1781,-6.41891891891892,,
