GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806083000,1,seattlepi.com,https://www.seattlepi.com/news/article/Ukrainian-unit-digs-in-for-Russian-assault-on-17356090.php,1,0,27,35,1,40,3542,-3.1634446397188,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806074500,1,sfgate.com,https://www.sfgate.com/news/article/Ukrainian-unit-digs-in-for-Russian-assault-on-17356090.php,1,0,27,35,1,40,3542,-3.1634446397188,,
1057520095,20220806,202208,2022,2022.5918,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,5,1,5,-1.98412698412698,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220806,https://www.shorenewsnetwork.com/2022/08/06/u-s-readies-new-1/,20220806220000,20220806220000,1,shorenewsnetwork.com,https://www.shorenewsnetwork.com/2022/08/06/u-s-readies-new-1/,8,1726,1738,1759,1,50,3309,-1.98412698412698,,
1057508974,20220806,202208,2022,2022.5918,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,14,2,14,-6.9333927836466,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220806,https://menafn.com/1104656462/EU-Condemns-Russias-Activities-Around-Zaporizhzhia-NPP,20220806190000,20220806191500,1,slobodenpecat.mk,https://www.slobodenpecat.mk/en/borel-gi-osudi-voenite-aktivnosti-na-ruskata-vojska-vo-blizina-na-zaporozhje/,3,313,333,320,0,40,889,-4.72972972972973,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806080000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_09b0ec4d-6c4b-5b5f-b01e-44908ccd88cb.html,1,0,27,35,1,40,4077,-2.90964777947932,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806104500,1,swoknews.com,https://www.swoknews.com/ap/international/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_f039e85f-509b-5189-bdd2-fb5cb2fd91b0.html,1,0,27,35,1,40,4031,-2.9320987654321,,
1057504419,20220806,202208,2022,2022.5918,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,6,1,6,-4.80984340044742,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,20220806,https://www.the-messenger.com/news/world/article_3e3b3366-795d-535e-b728-31c9c1bb39be.html,20220806180000,20220806180000,1,the-messenger.com,https://www.the-messenger.com/news/world/article_3e3b3366-795d-535e-b728-31c9c1bb39be.html,1,0,44,21,1,60,5734,-4.80984340044742,,
1057518280,20220806,202208,2022,2022.5918,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,130,130,13,3,-4.4,5,1,5,-5.75916230366492,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220806,https://www.thedailystar.net/news/world/news/humanity-playing-loaded-gun-3089361,20220806213000,20220806213000,1,thedailystar.net,https://www.thedailystar.net/news/world/news/humanity-playing-loaded-gun-3089361,8,1496,1543,1562,1,50,2336,-5.75916230366492,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806104500,1,thesunchronicle.com,https://www.thesunchronicle.com/news/nation_world/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_7cea4349-57f6-529a-afd5-806297caab8d.html,1,0,27,35,1,40,4031,-2.9320987654321,,
1057483717,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,4,1,4,-4.30504305043051,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220806,https://www.trtworld.com/europe/live-blog-ukraine-fortifies-position-in-eastern-city-for-russia-s-assault-59506,20220806134500,20220806134500,1,trtworld.com,https://www.trtworld.com/europe/live-blog-ukraine-fortifies-position-in-eastern-city-for-russia-s-assault-59506,2,546,606,609,0,40,5306,-4.30504305043051,,
1057467823,20220806,202208,2022,2022.5918,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,5,1,5,-0.46082949308756,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220806,https://www.ukrinform.net/rubric-polytics/3544620-us-ambassador-to-un-no-signs-of-russia-willing-to-end-war-through-talks.html,20220806104500,20220806104500,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3544620-us-ambassador-to-un-no-signs-of-russia-willing-to-end-war-through-talks.html,3,729,662,655,1,50,1194,-0.46082949308756,,
1057497670,20220806,202208,2022,2022.5918,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,28,5,28,-5.24209025117133,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220806,https://www.nwaonline.com/news/2022/aug/06/russian-forces-begin-assault-on-two-eastern-ukrain/,20220806163000,20220806181500,1,voanews.com,https://www.voanews.com/a/russian-forces-begin-assault-on-two-eastern-ukraine-cities/6689795.html,17,3820,3893,3876,1,80,3870,-5.34223706176962,,
1057478537,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,16,1,16,-2.7906976744186,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220806,https://www.washingtontimes.com:443/news/2022/aug/6/ukrainian-unit-digs-in-for-russian-assault-on-east/,20220806124500,20220806133000,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/aug/6/ukrainian-unit-digs-in-for-russian-assault-on-east/,1,0,27,35,1,80,4022,-2.7906976744186,,
1057478537,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,16,1,16,-2.7906976744186,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220806,https://www.washingtontimes.com:443/news/2022/aug/6/ukrainian-unit-digs-in-for-russian-assault-on-east/,20220806124500,20220806124500,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/aug/6/ukrainian-unit-digs-in-for-russian-assault-on-east/,1,0,27,35,1,80,4022,-2.7906976744186,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806084500,1,wfmz.com,https://www.wfmz.com/news/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_c89b3381-57db-5f59-afba-ed623ae54690.html,1,0,27,35,1,40,4031,-2.9320987654321,,
1057434323,20220806,202208,2022,2022.5918,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,8,1,8,-1.71428571428571,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://www.wiredprnews.com/us-prepares-1bn-weapons-package-for-ukraine-report-russia-ukraine-war-news/,20220806031500,20220806031500,1,wiredprnews.com,https://www.wiredprnews.com/us-prepares-1bn-weapons-package-for-ukraine-report-russia-ukraine-war-news/,8,1454,1442,1505,1,80,2121,-1.71428571428571,,
