GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1033637019,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,204,27,181,-1.88363420670518,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220314,https://www.forexlive.com/news/weekend-hope-news-ukraine-says-talks-with-russia-could-yield-results-in-days-20220313/,20220314000000,20220314040000,1,forexlive.com,https://www.forexlive.com/news/uk-pm-johnson-to-travel-to-saudis-considering-prolonging-use-of-coal-power-stations-20220314/,3,513,524,532,1,60,497,0.0,,
1033637019,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,204,27,181,-1.88363420670518,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220314,https://www.forexlive.com/news/weekend-hope-news-ukraine-says-talks-with-russia-could-yield-results-in-days-20220313/,20220314000000,20220314000000,1,forexlive.com,https://www.forexlive.com/news/weekend-hope-news-ukraine-says-talks-with-russia-could-yield-results-in-days-20220313/,1,42,18,31,1,100,577,0.0,,
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314153000,1,fox10phoenix.com,https://www.fox10phoenix.com/news/ukrainian-president-zelenskyy-to-virtually-address-us-congress-wednesday,14,2710,2692,2682,1,60,3079,-0.80971659919029,,
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314151500,1,fox13news.com,https://www.fox13news.com/news/ukrainian-president-zelenskyy-to-virtually-address-us-congress-wednesday,14,2710,2692,2682,1,60,3079,-0.80971659919029,,
1033660927,20220314,202203,2022,2022.2027,USA,HOUSTON,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,10,1,10,7.40740740740741,3,"Houston, Texas, United States",US,USTX,29.7633,-95.3633,1380948,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220314,https://www.fox26houston.com/news/houston-artists-to-donate-100-of-artwork-sales-to-charities-helping-ukrainians,20220314040000,20220314040000,1,fox26houston.com,https://www.fox26houston.com/news/houston-artists-to-donate-100-of-artwork-sales-to-charities-helping-ukrainians,3,240,261,285,1,100,1195,7.40740740740741,,
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314190000,1,fox26houston.com,https://www.fox26houston.com/news/ukrainian-president-zelenskyy-to-virtually-address-us-congress-wednesday,14,2752,2734,2724,1,60,3120,-0.79840319361278,,
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314161500,1,fox29.com,https://www.fox29.com/news/ukrainian-president-zelenskyy-to-virtually-address-us-congress-wednesday,14,2710,2692,2682,1,60,3079,-0.80971659919029,,
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314154500,1,fox2detroit.com,https://www.fox2detroit.com/news/ukrainian-president-zelenskyy-to-virtually-address-us-congress-wednesday,14,2703,2685,2675,1,60,3070,-0.81135902636917,,
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314153000,1,fox35orlando.com,https://www.fox35orlando.com/news/ukrainian-president-zelenskyy-to-virtually-address-us-congress-wednesday,14,2710,2692,2682,1,60,3079,-0.80971659919029,,
1033695222,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,368,46,368,-4.37549721559269,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,20220314,https://www.king5.com/article/news/nation-world/ukraine/talks-to-resume-russia-attacks-kyiv/507-8e23c56c-5da8-4a42-8fc2-54bdbe96c788,20220314091500,20220314100000,1,fox43.com,https://www.fox43.com/article/news/nation-world/ukraine/talks-to-resume-russia-attacks-kyiv/507-8e23c56c-5da8-4a42-8fc2-54bdbe96c788,2,79,93,69,1,80,7930,-4.37549721559269,,
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314170000,1,fox4news.com,https://www.fox4news.com/news/ukrainian-president-zelenskyy-to-virtually-address-us-congress-wednesday,14,2752,2734,2724,1,60,3120,-0.79840319361278,,
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314171500,1,fox5dc.com,https://www.fox5dc.com/news/ukrainian-president-zelenskyy-to-virtually-address-us-congress-wednesday,14,2752,2734,2724,1,60,3120,-0.79840319361278,,
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314154500,1,fox5ny.com,https://www.fox5ny.com/news/ukrainian-president-zelenskyy-to-virtually-address-us-congress-wednesday,14,2710,2692,2682,1,60,3079,-0.80971659919029,,
1033695222,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,368,46,368,-4.37549721559269,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,20220314,https://www.king5.com/article/news/nation-world/ukraine/talks-to-resume-russia-attacks-kyiv/507-8e23c56c-5da8-4a42-8fc2-54bdbe96c788,20220314091500,20220314110000,1,fox61.com,https://www.fox61.com/article/news/nation-world/ukraine/talks-to-resume-russia-attacks-kyiv/507-8e23c56c-5da8-4a42-8fc2-54bdbe96c788,2,79,93,69,1,80,7930,-4.37549721559269,,
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314184500,1,fox6now.com,https://www.fox6now.com/news/ukrainian-president-zelenskyy-to-virtually-address-us-congress-wednesday,14,2752,2734,2724,1,60,3120,-0.79840319361278,,
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314180000,1,fox7austin.com,https://www.fox7austin.com/news/ukrainian-president-zelenskyy-to-virtually-address-us-congress-wednesday,14,2752,2734,2724,1,60,3120,-0.79840319361278,,
1033637061,20220314,202203,2022,2022.2027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,331,48,329,-0.363697784541489,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://www.kasu.org/2022-03-13/a-new-stamp-honors-the-ukrainian-soldiers-who-profanely-told-off-a-russian-warship,20220314000000,20220314024500,1,fox9.com,https://www.fox9.com/news/sen-klobuchar-visits-with-troops-in-poland-as-russia-targets-base-near-border,3,268,281,270,0,40,2095,-3.65168539325842,,
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314163000,1,fox9.com,https://www.fox9.com/news/ukrainian-president-zelenskyy-to-virtually-address-us-congress-wednesday,14,2752,2734,2724,1,60,3120,-0.79840319361278,,
1033779151,20220314,202203,2022,2022.2027,MNCUSAHLH,PFIZER,USA,,,,,MNC,HLH,,RUS,RUSSIA,RUS,,,,,,,,1,31,31,3,1,5.2,20,1,10,-2.17391304347826,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://www.foxbusiness.com/lifestyle/pfizer-supplying-medicines-russia-patients-come-first,20220314173000,20220314173000,1,foxbusiness.com,https://www.foxbusiness.com/lifestyle/pfizer-supplying-medicines-russia-patients-come-first,2,78,135,113,1,100,2062,-2.17391304347826,,
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314190000,1,foxla.com,https://www.foxla.com/news/ukrainian-president-zelenskyy-to-virtually-address-us-congress-wednesday,14,2752,2734,2724,1,60,3120,-0.79840319361278,,
1033666897,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,28,28,2,1,4.0,5,1,5,-8.21917808219178,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://www.foxnews.com/live-news/ukraine-russia-live-updates-03-14-2022,20220314050000,20220314050000,1,foxnews.com,https://www.foxnews.com/live-news/ukraine-russia-live-updates-03-14-2022,1,0,13,7,1,50,820,-8.21917808219178,,
1033776658,20220314,202203,2022,2022.2027,CHN,CHINA,CHN,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,51,51,5,1,3.4,4,1,4,-2.66666666666666,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://www.foxnews.com/media/sen-ron-johnson-on-the-dangers-of-china-supporting-russia,20220314171500,20220314171500,1,foxnews.com,https://www.foxnews.com/media/sen-ron-johnson-on-the-dangers-of-china-supporting-russia,2,253,275,264,1,40,371,-2.66666666666666,,
1033790708,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,16,2,16,-5.08946592144077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.foxnews.com/politics/ukrainians-deal-with-survivors-guilt-heartbreak-from-russia-invasion,20220314183000,20220314183000,1,foxnews.com,https://www.foxnews.com/politics/ukrainians-deal-with-survivors-guilt-heartbreak-from-russia-invasion,2,415,422,348,1,80,2542,-8.1140350877193,,
1033803243,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-3.52941176470588,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220314,https://www.foxnews.com/world/nuclear-war-realm-possibility-un-secretary-general,20220314194500,20220314194500,1,foxnews.com,https://www.foxnews.com/world/nuclear-war-realm-possibility-un-secretary-general,1,120,171,160,1,100,1552,-3.52941176470588,,
1033710938,20220314,202203,2022,2022.2027,RUS,RUSSIAN,RUS,,,,,,,,USAMED,AMERICAN,USA,,,,,MED,,,1,193,193,19,4,-10.0,11,2,11,-3.76431781934174,1,Russia,RS,RS,60.0,100.0,RS,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220314,https://www.euronews.com/2022/03/14/uk-ukraine-crisis-journalists,20220314110000,20220314111500,1,foxnews.com,https://www.foxnews.com/world/ukrainian-police-officer-american-journalist-killed-tell-the-world,2,283,203,227,1,80,4267,-3.58126721763086,,
1033637063,20220314,202203,2022,2022.2027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,104,17,104,-2.6828654574866,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://www.forexlive.com/news/weekend-pentagon-press-sec-kirby-said-russian-forces-are-broadening-their-target-sets-20220313/,20220314000000,20220314130000,1,france24.com,https://www.france24.com/en/live-news/20220314-germany-to-buy-dozens-of-us-fighter-jets-in-spending-spree,15,3236,3272,3243,1,50,4067,-3.06278713629403,,
1033774471,20220314,202203,2022,2022.2027,IGOEURCOE,COUNCIL OF EUROPE,EUR,COE,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,174,174,17,4,-5.0,38,4,38,-7.00204732077094,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.digitaljournal.com/world/ukraine-urges-russias-immediate-expulsion-from-council-of-europe/article,20220314170000,20220314193000,1,france24.com,https://www.france24.com/en/live-news/20220314-war-in-ukraine-latest-developments,20,3298,3258,3280,1,80,3493,-8.16696914700544,,
1033739790,20220314,202203,2022,2022.2027,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,6,1,6,-7.27272727272728,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.france24.com/en/tv-shows/the-world-this-week/20220311-russia-widens-bombardment-of-ukraine-the-battle-of-narratives-and-is-diplomacy-the-only-solution,20220314134500,20220314134500,1,france24.com,https://www.france24.com/en/tv-shows/the-world-this-week/20220311-russia-widens-bombardment-of-ukraine-the-battle-of-narratives-and-is-diplomacy-the-only-solution,4,611,675,710,1,60,859,-7.27272727272728,,
1033637017,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,153,29,140,-3.25123501588896,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://www.forexlive.com/news/monday-morning-open-levels-indicative-forex-prices-14-march-2022-20220313/,20220314000000,20220314120000,1,fxstreet.com,https://www.fxstreet.com/analysis/eur-usd-forecast-euro-needs-to-clear-10940-to-extend-recovery-202203140713,2,846,858,894,1,100,2287,0.55555555555556,,
1033721057,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,4,1,4,-5.19480519480519,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220314,https://www.fxstreet.com/news/ieas-birol-ukraine-war-could-impact-energy-markets-for-months-202203140947,20220314120000,20220314120000,1,fxstreet.com,https://www.fxstreet.com/news/ieas-birol-ukraine-war-could-impact-energy-markets-for-months-202203140947,1,109,187,180,1,40,424,-5.19480519480519,,
1033709277,20220314,202203,2022,2022.2027,NLD,DUTCH,NLD,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,640,64,640,-8.7216260857697,1,Netherlands,NL,NL,52.5,5.75,NL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Netherlands,NL,NL,52.5,5.75,NL,20220314,https://www.sfgate.com/news/article/Dutch-Australians-launch-case-against-Moscow-17000166.php,20220314104500,20220314114500,1,gazette-news.co.uk,https://www.gazette-news.co.uk/news/19990881.netherlands-australia-launch-case-russia-downing-mh17-plane/,5,1270,1310,1276,1,100,2288,-8.68347338935575,,
1033709277,20220314,202203,2022,2022.2027,NLD,DUTCH,NLD,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,640,64,640,-8.7216260857697,1,Netherlands,NL,NL,52.5,5.75,NL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Netherlands,NL,NL,52.5,5.75,NL,20220314,https://www.sfgate.com/news/article/Dutch-Australians-launch-case-against-Moscow-17000166.php,20220314104500,20220314111500,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/19990881.netherlands-australia-launch-case-russia-downing-mh17-plane/,5,1270,1310,1276,1,100,2288,-8.68347338935575,,
1033709277,20220314,202203,2022,2022.2027,NLD,DUTCH,NLD,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,640,64,640,-8.7216260857697,1,Netherlands,NL,NL,52.5,5.75,NL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Netherlands,NL,NL,52.5,5.75,NL,20220314,https://www.sfgate.com/news/article/Dutch-Australians-launch-case-against-Moscow-17000166.php,20220314104500,20220314120000,1,gazetteseries.co.uk,https://www.gazetteseries.co.uk/news/19990881.netherlands-australia-launch-case-russia-downing-mh17-plane/,5,1270,1310,1276,1,100,2288,-8.68347338935575,,
1033648528,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,23,23,2,1,3.4,28,11,28,-6.29470660691109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.haberx.com/post/733641/russia-seeks-china-s-help-for-ukraine-military-invasion-us-sources,20220314013000,20220314213000,1,gazettextra.com,https://www.gazettextra.com/news/nation_world/us-says-china-talks-on-russia-were-a-substantial-discussion/article_9b6c86ca-4f68-5966-8938-38facf93a345.html,16,2645,2664,2652,1,40,3601,-3.79310344827587,,
1033689083,20220314,202203,2022,2022.2027,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,60,3,32,-5.9370955066568,4,"Budomierz, Podkarpackie, Poland",PL,PL80,50.1024,23.2693,-495909,4,"Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,49.0125,23.9481,11529284,4,"Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,49.0125,23.9481,11529284,20220314,https://www.townsvillebulletin.com.au/news/world/russiaukraine-war-live-updates-deaths-after-kyiv-apartment-building-hit-by-russian-air-strike/news-story/3fec593c9e86436651053f7a13e9d4fa?nk=dc1e9dcc54471e7fd5abbed30bac0ea4-1647245850,20220314083000,20220314084500,1,geelongadvertiser.com.au,https://www.geelongadvertiser.com.au/news/world/russiaukraine-war-live-updates-deaths-after-kyiv-apartment-building-hit-by-russian-air-strike/news-story/3fec593c9e86436651053f7a13e9d4fa?nk=0ed8d7a872d78e37562a13a7e4b67c93-1647246803,17,4012,3994,4002,1,100,6188,-5.95703125,,
