GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046089352,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,120,120,12,3,-4.0,8,2,8,-4.75123263110712,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220525,https://menafn.com/1104269636/EUs-Seventh-Sanctions-Package-Against-Russia-May-Block-All-Russian-Banks-Office-Of-The-President,20220525040000,20220525040000,1,menafn.com,https://menafn.com/1104269636/EUs-Seventh-Sanctions-Package-Against-Russia-May-Block-All-Russian-Banks-Office-Of-The-President,4,827,964,920,1,40,1225,-5.15463917525773,,
1046109590,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,10,1,10,-1.49253731343283,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220525,https://menafn.com/1104270702/Russia-Launches-All-Out-Assault-To-Encircle-Ukraine-Troops-In-East,20220525070000,20220525070000,1,menafn.com,https://menafn.com/1104270702/Russia-Launches-All-Out-Assault-To-Encircle-Ukraine-Troops-In-East,1,0,44,89,1,100,417,-1.49253731343283,,
1046161649,20220525,202205,2022,2022.3973,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,10,1,10,-1.53846153846153,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220525,https://menafn.com/1104272939/Ukraine-Russia-war-leaves-nearly-30000-Russian-militaries-dead-since-war-broke-out,20220525124500,20220525124500,1,menafn.com,https://menafn.com/1104272939/Ukraine-Russia-war-leaves-nearly-30000-Russian-militaries-dead-since-war-broke-out,1,0,8,84,1,100,417,-1.53846153846153,,
1046220896,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,20,5,20,-2.41145579129907,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220525,https://www.stltoday.com/news/national/govt-and-politics/russia-takes-steps-to-bolster-army-tighten-grip-on-ukraine/article_14ba8afe-6b8f-59a0-b979-ccefc50b00b7.html,20220525184500,20220525191500,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/russia-takes-steps-to-bolster-army-tighten-grip-on-ukraine/article_74ac4fb9-e12d-5992-b473-4aa1ea1baed5.html,1,0,53,37,1,40,7176,-2.49110320284698,,
1046093089,20220525,202205,2022,2022.3973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,14,2,14,-5.51677960035053,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220525,https://newpol.org/dsa-and-the-russian-war-on-ukraine-political-paralysis/,20220525043000,20220525043000,1,newpol.org,https://newpol.org/dsa-and-the-russian-war-on-ukraine-political-paralysis/,1,59,94,78,1,80,4207,-4.12979351032449,,
1046119858,20220525,202205,2022,2022.3973,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-1.14942528735632,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220525,https://news.am/eng/news/703723.html,20220525083000,20220525083000,1,news.am,https://news.am/eng/news/703723.html,1,0,72,6,1,100,486,-1.14942528735632,,
1046252343,20220525,202205,2022,2022.3973,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-7.40740740740741,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220525,https://news.am/eng/news/703894.html,20220525224500,20220525224500,1,news.am,https://news.am/eng/news/703894.html,1,246,254,235,1,100,1110,-7.40740740740741,,
1046144101,20220525,202205,2022,2022.3973,UKR,KYIV,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,10,10,1,1,0.0,4,1,4,-5.33807829181494,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220525,https://news.err.ee/1608607789/err-in-kyiv-compromises-not-possible-says-ukrainian-political-scientist,20220525110000,20220525110000,1,news.err.ee,https://news.err.ee/1608607789/err-in-kyiv-compromises-not-possible-says-ukrainian-political-scientist,2,78,174,195,0,40,1633,-5.33807829181494,,
1046088170,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,8,1,8,-3.92156862745098,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220525,https://news.webindia123.com/news/Articles/India/20220525/3945152.html,20220525034500,20220525034500,1,webindia123.com,https://news.webindia123.com/news/Articles/India/20220525/3945152.html,6,1063,1051,1018,1,80,1215,-3.92156862745098,,
1046140634,20220525,202205,2022,2022.3973,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-2.70270270270271,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220525,https://news.yahoo.com/orthodox-spiritual-leader-says-russian-094740547.html,20220525104500,20220525104500,1,yahoo.com,https://news.yahoo.com/orthodox-spiritual-leader-says-russian-094740547.html,1,70,31,50,1,60,221,-2.70270270270271,,
1046068837,20220525,202205,2022,2022.3973,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,17,3,17,-2.45202203872464,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220525,https://www.onenewspage.com/n/Front+Page/1zobr6me3r/Ukrainians-begin-again-in-Manitoba-as-hundreds-of.htm,20220525011500,20220525140000,1,yahoo.com,https://news.yahoo.com/three-months-start-russia-full-083300530.html,1,28,105,93,1,50,933,-0.62893081761006,,
1046220896,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,20,5,20,-2.41145579129907,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220525,https://www.stltoday.com/news/national/govt-and-politics/russia-takes-steps-to-bolster-army-tighten-grip-on-ukraine/article_14ba8afe-6b8f-59a0-b979-ccefc50b00b7.html,20220525184500,20220525194500,1,omaha.com,https://omaha.com/business/russia-takes-steps-to-bolster-army-tighten-grip-on-ukraine/article_b81c5255-e081-5a38-aefb-f7a1d9923d1b.html,1,0,53,37,1,40,7573,-2.26700251889169,,
1046202278,20220525,202205,2022,2022.3973,AZE,AZERBAIJANI,AZE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,5,1,5,-0.72992700729927,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220525,https://report.az/en/foreign-politics/situation-in-ukraine-causes-great-concern-azerbaijani-fm-says/,20220525170000,20220525170000,1,report.az,https://report.az/en/foreign-politics/situation-in-ukraine-causes-great-concern-azerbaijani-fm-says/,1,44,13,21,1,50,873,-0.72992700729927,,
1046220896,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,20,5,20,-2.41145579129907,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220525,https://www.stltoday.com/news/national/govt-and-politics/russia-takes-steps-to-bolster-army-tighten-grip-on-ukraine/article_14ba8afe-6b8f-59a0-b979-ccefc50b00b7.html,20220525184500,20220525200000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/russia-takes-steps-to-bolster-army-tighten-grip-on-ukraine/article_dcef2863-36a8-5d0b-8fba-312ca395c3d2.html,1,0,53,37,1,40,7112,-2.51798561151079,,
1046126643,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,4,1,4,-0.78740157480315,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220525,https://timesofindia.indiatimes.com/world/europe/ukraines-zelenskyy-says-he-will-only-talk-directly-to-russias-putin/articleshow/91783279.cms,20220525091500,20220525091500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/ukraines-zelenskyy-says-he-will-only-talk-directly-to-russias-putin/articleshow/91783279.cms,5,741,792,781,1,40,717,-0.78740157480315,,
1046143986,20220525,202205,2022,2022.3973,RUS,MOSCOW,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,173,173,17,4,-5.0,10,1,10,-7.7319587628866,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,20220525,https://timesofmalta.com/articles/view/moscow-says-ukrainian-fighters-to-stand-trial-before-possible-swap.957319,20220525110000,20220525110000,1,timesofmalta.com,https://timesofmalta.com/articles/view/moscow-says-ukrainian-fighters-to-stand-trial-before-possible-swap.957319,1,0,12,34,1,100,1193,-7.7319587628866,,
1046086382,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,24,4,24,-4.29783763393722,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220525,https://www.msn.com/en-ca/health/other/expect-dozens-more-war-crimes-trials-to-come-due-to-russia-ukraine-war-expert-says/vi-AAXFlMa,20220525033000,20220525154500,1,tribune.com.pk,https://tribune.com.pk/story/2358315/policies-of-muslim-middle-powers-can-no-longer-be-dictated-by-west,19,6826,6782,6909,1,60,13443,-0.4149377593361,,
1046088169,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,10,1,10,-7.21649484536082,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220525,https://wtaq.com/2022/05/24/russia-says-its-deliberately-slowing-ukraine-offensive-to-evacuate-civilians-ria/,20220525034500,20220525034500,1,wtaq.com,https://wtaq.com/2022/05/24/russia-says-its-deliberately-slowing-ukraine-offensive-to-evacuate-civilians-ria/,1,0,36,15,1,100,526,-7.21649484536082,,
1046210920,20220525,202205,2022,2022.3973,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,99,11,99,-0.460446903221983,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220525,https://www.azerbaijannews.net/news/272564693/polish-president-first-leader-to-speak-before-ukraine-parliament,20220525174500,20220525210000,1,afghanistannews.net,https://www.afghanistannews.net/news/272564693/polish-president-first-leader-to-speak-before-ukraine-parliament,5,1280,1251,1240,1,90,1289,-0.46082949308756,,
1046109589,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,11,2,11,-7.51620893130327,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220525,https://www.thestar.com.my/tech/tech-news/2022/05/25/youtube-ceo-says-work-remains-to-curb-misinformation,20220525070000,20220525083000,1,arabnews.com,https://www.arabnews.com/node/2089276/world,2,84,170,94,1,100,589,-9.43396226415094,,
1046059101,20220525,202205,2022,2022.3973,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,25,6,25,-4.27051880371049,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220525,https://menafn.com/1104253037/Talks-Impossible-As-Long-As-Russia-Believes-They-Wage-War-Against-NATO-Podolyak,20220525001500,20220525104500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/may/25/philippine-president-rebukes-russias-killing-of/,12,2304,2292,2325,1,60,2224,-8.69565217391307,,
1046215384,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,32,7,32,0.291651748418662,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,United States,US,US,39.828175,-98.5795,US,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220525,https://www.europesun.com/news/272564652/eu-country-sends-attack-choppers-to-ukraine---wsj,20220525181500,20220525221500,1,austinglobe.com,https://www.austinglobe.com/news/272564798/eu-country-sends-attack-choppers-to-ukraine-wsj,6,1570,1657,1604,1,40,2128,0.29154518950437,,
1046210920,20220525,202205,2022,2022.3973,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,99,11,99,-0.460446903221983,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220525,https://www.azerbaijannews.net/news/272564693/polish-president-first-leader-to-speak-before-ukraine-parliament,20220525174500,20220525181500,1,australiannews.net,https://www.australiannews.net/news/272564693/polish-president-first-leader-to-speak-before-ukraine-parliament,5,1280,1251,1240,1,90,1289,-0.46082949308756,,
1046210920,20220525,202205,2022,2022.3973,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,99,11,99,-0.460446903221983,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220525,https://www.azerbaijannews.net/news/272564693/polish-president-first-leader-to-speak-before-ukraine-parliament,20220525174500,20220525174500,1,azerbaijannews.net,https://www.azerbaijannews.net/news/272564693/polish-president-first-leader-to-speak-before-ukraine-parliament,5,1280,1251,1240,1,90,1289,-0.46082949308756,,
1046210920,20220525,202205,2022,2022.3973,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,99,11,99,-0.460446903221983,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220525,https://www.azerbaijannews.net/news/272564693/polish-president-first-leader-to-speak-before-ukraine-parliament,20220525174500,20220525191500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272564693/only-ukraine-can-decide-its-future-says-polish-president-in-kyiv,5,1281,1252,1241,1,90,1289,-0.45662100456621,,
1046215384,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,32,7,32,0.291651748418662,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,United States,US,US,39.828175,-98.5795,US,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220525,https://www.europesun.com/news/272564652/eu-country-sends-attack-choppers-to-ukraine---wsj,20220525181500,20220525191500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272564798/eu-country-sends-attack-choppers-to-ukraine-wsj,6,1570,1657,1604,1,40,2129,0.29154518950437,,
1046116624,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINESE,CHN,,,,,,,,0,111,111,11,3,-2.0,8,1,8,-0.64516129032258,4,"Ukrayinska, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.0338,35.0073,407996,4,"Ukrayinska, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.0338,35.0073,407996,4,"Ukrayinska, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.0338,35.0073,407996,20220525,https://www.bnnbloomberg.ca/ukraine-latest-russia-plans-to-reopen-port-in-occupied-mariupol-1.1770283,20220525080000,20220525080000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/ukraine-latest-russia-plans-to-reopen-port-in-occupied-mariupol-1.1770283,10,2219,2354,2319,1,80,3827,-0.64516129032258,,
1046080330,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,63,15,63,-2.45303149331372,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220525,https://www.msn.com/en-in/news/world/after-bucha-mariupol-massacre-200-bodies-found-in-the-basement-of-building/ar-AAXGtI5,20220525024500,20220525054500,1,brazilsun.com,https://www.brazilsun.com/news/272563640/deere-manufacturing-slows-due-to-supply-problems-shares-fall,3,321,355,344,1,50,866,-0.75757575757576,,
1046080330,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,63,15,63,-2.45303149331372,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220525,https://www.msn.com/en-in/news/world/after-bucha-mariupol-massacre-200-bodies-found-in-the-basement-of-building/ar-AAXGtI5,20220525024500,20220525103000,1,brazilsun.com,https://www.brazilsun.com/news/272563647/us-japan-australia-india-join-to-limit-illegal-fishing-by-china,3,327,361,350,1,50,866,0.0,,
1046080330,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,63,15,63,-2.45303149331372,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220525,https://www.msn.com/en-in/news/world/after-bucha-mariupol-massacre-200-bodies-found-in-the-basement-of-building/ar-AAXGtI5,20220525024500,20220525103000,1,brazilsun.com,https://www.brazilsun.com/news/272563808/apple-reported-to-move-manufacturing-from-china,3,305,339,328,1,50,866,0.76923076923077,,
1046080330,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,63,15,63,-2.45303149331372,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220525,https://www.msn.com/en-in/news/world/after-bucha-mariupol-massacre-200-bodies-found-in-the-basement-of-building/ar-AAXGtI5,20220525024500,20220525131500,1,brazilsun.com,https://www.brazilsun.com/news/272563961/latest-count-of-confirmed-covid-19-cases-worldwide-at-1000-gmt-may-25,3,318,352,341,1,50,866,0.75187969924812,,
1046080330,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,63,15,63,-2.45303149331372,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220525,https://www.msn.com/en-in/news/world/after-bucha-mariupol-massacre-200-bodies-found-in-the-basement-of-building/ar-AAXGtI5,20220525024500,20220525153000,1,brazilsun.com,https://www.brazilsun.com/news/272563992/finland-seeks-new-suppliers-as-russia-stops-deliveries-of-natural-gas,3,328,362,351,1,50,866,1.49253731343283,,
1046080330,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,63,15,63,-2.45303149331372,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220525,https://www.msn.com/en-in/news/world/after-bucha-mariupol-massacre-200-bodies-found-in-the-basement-of-building/ar-AAXGtI5,20220525024500,20220525194500,1,brazilsun.com,https://www.brazilsun.com/news/272564693/polish-president-ukraine-must-decide-its-own-future,5,449,483,472,1,50,879,0.0,,
1046210920,20220525,202205,2022,2022.3973,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,99,11,99,-0.460446903221983,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220525,https://www.azerbaijannews.net/news/272564693/polish-president-first-leader-to-speak-before-ukraine-parliament,20220525174500,20220525203000,1,britainnews.net,https://www.britainnews.net/news/272564693/polish-president-first-leader-to-speak-before-ukraine-parliament,5,1280,1251,1240,1,90,1289,-0.46082949308756,,
1046210920,20220525,202205,2022,2022.3973,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,99,11,99,-0.460446903221983,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220525,https://www.azerbaijannews.net/news/272564693/polish-president-first-leader-to-speak-before-ukraine-parliament,20220525174500,20220525201500,1,bruneinews.net,https://www.bruneinews.net/news/272564693/polish-president-first-leader-to-speak-before-ukraine-parliament,5,1280,1251,1240,1,90,1289,-0.46082949308756,,
1046077094,20220525,202205,2022,2022.3973,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,12,3,12,-0.888282086289893,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220525,https://www.business-standard.com/article/international/russia-to-continue-military-operation-in-ukraine-until-all-goals-met-122052500041_1.html,20220525021500,20220525021500,1,business-standard.com,https://www.business-standard.com/article/international/russia-to-continue-military-operation-in-ukraine-until-all-goals-met-122052500041_1.html,2,192,217,178,0,40,2183,1.76470588235294,,
1046093089,20220525,202205,2022,2022.3973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,14,2,14,-5.51677960035053,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220525,https://newpol.org/dsa-and-the-russian-war-on-ukraine-political-paralysis/,20220525043000,20220525200000,1,businessinsider.co.za,https://www.businessinsider.co.za/cannes-red-carpet-protest-russian-invasion-of-ukraine-2022-5,1,0,68,52,1,60,2816,-6.90376569037657,,
