GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060421567,20220827,202208,2022,2022.6493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,16,2,16,-5.84414755834577,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://www.latimes.com/world-nation/story/2022-08-27/russia-attacks-cities-not-far-from-nuclear-plant-ukraine-says,20220827113000,20220827113000,1,latimes.com,https://www.latimes.com/world-nation/story/2022-08-27/russia-attacks-cities-not-far-from-nuclear-plant-ukraine-says,12,2461,2406,2431,1,80,2801,-7.06401766004415,,
1060373119,20220827,202208,2022,2022.6493,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,109,25,109,-5.22997527387362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220827,https://www.newscenter1.tv/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/,20220827000000,20220827063000,1,messenger-inquirer.com,https://www.messenger-inquirer.com/news/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/article_3feea620-314c-54ea-b5f6-cdb8168d8743.html,16,3284,3316,3308,1,70,3981,-5.4054054054054,,
1060429576,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,10,1,10,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220827,https://www.military-stuff.org/is-russia-blocking-un-access-to-ukraine-nuclear-plant/,20220827131500,20220827131500,1,military-stuff.org,https://www.military-stuff.org/is-russia-blocking-un-access-to-ukraine-nuclear-plant/,1,3,32,10,1,100,222,0.0,,
1060441893,20220827,202208,2022,2022.6493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,190,190,19,4,-10.0,72,9,72,-3.30870962160771,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://www.iol.co.za/news/world/russia-and-ukraine-accuse-each-other-of-shelling-around-zaporizhzhia-nuclear-plant-96c99793-4b0a-41c3-96a8-27f8d8d74635,20220827160000,20220827213000,1,mitchellrepublic.com,https://www.mitchellrepublic.com/news/world/russia-and-ukraine-accuse-each-other-of-shelling-around-zaporizhzhia-nuclear-plant,22,4671,4542,4659,1,80,5118,-3.31695331695332,,
1060431628,20220827,202208,2022,2022.6493,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,133,133,13,3,-5.8,96,10,96,-4.43612684659474,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://economictimes.indiatimes.com/news/international/world-news/fresh-shelling-at-ukraine-power-plant-as-operator-warns-of-radiation-risk/articleshow/93822143.cms,20220827134500,20220827160000,1,muscatdaily.com,https://www.muscatdaily.com/2022/08/27/fresh-shelling-at-ukraine-power-plant-as-operator-warns-of-radiation-risk/,19,3511,3614,3578,1,80,3782,-4.99168053244592,,
1060420496,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,16,4,16,-8.85608856088561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220827,https://www.chron.com/news/article/Ukraine-Russia-fires-on-cities-not-far-from-17402036.php,20220827111500,20220827113000,1,myjournalcourier.com,https://www.myjournalcourier.com/news/article/Ukraine-Russia-fires-on-cities-not-far-from-17402036.php,6,1036,1068,1060,0,40,1624,-8.85608856088561,,
1060435689,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,43,43,4,1,2.8,99,10,98,-1.40626856763073,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://news.yahoo.com/putin-orders-benefit-payments-people-140150804.html,20220827144500,20220827161500,1,ndtv.com,https://www.ndtv.com/world-news/vladimir-putin-orders-financial-benefits-for-people-coming-to-russia-from-ukraine-3292342,5,1128,1140,1117,1,100,1540,-0.8,,
1060431628,20220827,202208,2022,2022.6493,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,133,133,13,3,-5.8,96,10,96,-4.43612684659474,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://economictimes.indiatimes.com/news/international/world-news/fresh-shelling-at-ukraine-power-plant-as-operator-warns-of-radiation-risk/articleshow/93822143.cms,20220827134500,20220827164500,1,newagebd.net,https://www.newagebd.net/article/179511/fresh-shelling-at-ukraine-nuclear-plant-poses-radiation-risk,21,4013,4116,4080,1,80,5064,-4.63078848560701,,
1060373119,20220827,202208,2022,2022.6493,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,109,25,109,-5.22997527387362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220827,https://www.newscenter1.tv/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/,20220827000000,20220827163000,1,newdelhitimes.com,https://www.newdelhitimes.com/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/,16,3314,3346,3338,1,70,3898,-4.94417862838915,,
1060429588,20220827,202208,2022,2022.6493,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,25,5,25,-5.84669427172073,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://www.urdupoint.com/en/miscellaneous/risk-of-radioactive-leak-at-ukraine-nuclear-p-1553196.html,20220827131500,20220827134500,1,news24.com,https://www.news24.com/news24/world/news/there-are-risks-of-hydrogen-leakage-and-sputtering-of-radioactive-substances-nuke-plant-at-risk-20220827,6,1062,1091,1108,1,50,2314,-6.16621983914209,,
1060373119,20220827,202208,2022,2022.6493,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,109,25,109,-5.22997527387362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220827,https://www.newscenter1.tv/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/,20220827000000,20220827000000,1,newscenter1.tv,https://www.newscenter1.tv/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/,16,3277,3309,3301,1,70,3863,-5.33980582524272,,
1060373119,20220827,202208,2022,2022.6493,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,109,25,109,-5.22997527387362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220827,https://www.newscenter1.tv/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/,20220827000000,20220827104500,1,nwaonline.com,https://www.nwaonline.com/news/2022/aug/27/worst-feared-at-nuke-plant/,16,3247,3279,3271,1,70,7783,-5.45746388443018,,
1060435689,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,43,43,4,1,2.8,99,10,98,-1.40626856763073,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://news.yahoo.com/putin-orders-benefit-payments-people-140150804.html,20220827144500,20220827204500,1,nytimes.com,https://www.nytimes.com/2022/08/27/world/europe/inspectors-ukraine-nuclear-zaporizhzhia.html,6,1514,1525,1482,0,40,7077,-4.54935622317596,,
1060398624,20220820,202208,2022,2022.6301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,5,1,5,-3.56589147286821,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://www.nytimes.com/live/2022/08/27/world/ukraine-russia-war-news,20220827054500,20220827054500,1,nytimes.com,https://www.nytimes.com/live/2022/08/27/world/ukraine-russia-war-news,1,101,255,165,1,50,4000,-3.56589147286821,,
1060435689,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,43,43,4,1,2.8,99,10,98,-1.40626856763073,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://news.yahoo.com/putin-orders-benefit-payments-people-140150804.html,20220827144500,20220827171500,1,nytimes.com,https://www.nytimes.com/live/2022/08/27/world/ukraine-russia-war-news/western-officials-criticize-russia-for-blocking-a-joint-un-document-on-nuclear-disarmament,12,-1,-1,2942,0,50,21365,-3.9953676896352,,
1060441893,20220827,202208,2022,2022.6493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,190,190,19,4,-10.0,72,9,72,-3.30870962160771,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://www.iol.co.za/news/world/russia-and-ukraine-accuse-each-other-of-shelling-around-zaporizhzhia-nuclear-plant-96c99793-4b0a-41c3-96a8-27f8d8d74635,20220827160000,20220827230000,1,perhamfocus.com,https://www.perhamfocus.com/news/world/russia-and-ukraine-accuse-each-other-of-shelling-around-zaporizhzhia-nuclear-plant,22,4671,4542,4659,1,80,5118,-3.31695331695332,,
1060421567,20220827,202208,2022,2022.6493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,16,2,16,-5.84414755834577,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://www.latimes.com/world-nation/story/2022-08-27/russia-attacks-cities-not-far-from-nuclear-plant-ukraine-says,20220827113000,20220827171500,1,philstar.com,https://www.philstar.com/the-freeman/opinion/2022/08/28/2205664/lukashenko-putins-ally,7,1954,2048,2025,1,80,3350,-4.6242774566474,,
1060373119,20220827,202208,2022,2022.6493,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,109,25,109,-5.22997527387362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220827,https://www.newscenter1.tv/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/,20220827000000,20220827043000,1,pressrepublican.com,https://www.pressrepublican.com/ap/business/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/article_5a3057fa-ec15-5e59-a784-3d0a9e2cb804.html,16,3281,3313,3305,1,70,3867,-5.35714285714286,,
1060441898,20220827,202208,2022,2022.6493,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,15,3,15,-5.23929077055116,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220827,https://www.zerohedge.com/geopolitical/growing-risk-ukraine-nuclear-plant-could-sputter-radioactive-substances-operator,20220827160000,20220827161500,1,presstv.ir,https://www.presstv.ir/Detail/2022/08/27/688137/Russia-Ukraine-Zaporizhzhia-shelling-Energoatom-Zelensky-,6,591,620,641,1,80,3036,-5.95482546201232,,
1060451434,20220827,202208,2022,2022.6493,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,0,193,193,19,4,-10.0,6,1,6,-2.14876033057851,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220827,https://www.record-eagle.com/ap/national/ap-news-summary-at-1-57-p-m-edt/article_139c0e12-a24c-5dae-94da-f7990bea1daf.html,20220827183000,20220827183000,1,record-eagle.com,https://www.record-eagle.com/ap/national/ap-news-summary-at-1-57-p-m-edt/article_139c0e12-a24c-5dae-94da-f7990bea1daf.html,12,2758,2802,2812,1,60,7508,-2.14876033057851,,
1060373119,20220827,202208,2022,2022.6493,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,109,25,109,-5.22997527387362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220827,https://www.newscenter1.tv/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/,20220827000000,20220827013000,1,santafenewmexican.com,https://www.santafenewmexican.com/news/business/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/article_b53ebc68-31a3-5b01-a801-0cea3c8d9e70.html,16,3270,3302,3294,1,70,3851,-5.36585365853659,,
1060436902,20220827,202208,2022,2022.6493,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,8,1,8,-8.7719298245614,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220827,https://www.scotsman.com/news/world/ukraine-conflict-russia-increasing-efforts-in-donbas-amid-speculation-of-major-counter-offensive-3821841,20220827150000,20220827150000,1,scotsman.com,https://www.scotsman.com/news/world/ukraine-conflict-russia-increasing-efforts-in-donbas-amid-speculation-of-major-counter-offensive-3821841,1,310,202,210,1,80,327,-8.7719298245614,,
1060420496,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,16,4,16,-8.85608856088561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220827,https://www.chron.com/news/article/Ukraine-Russia-fires-on-cities-not-far-from-17402036.php,20220827111500,20220827120000,1,seattlepi.com,https://www.seattlepi.com/news/article/Ukraine-Russia-fires-on-cities-not-far-from-17402036.php,6,1036,1068,1060,0,40,1624,-8.85608856088561,,
1060420496,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,16,4,16,-8.85608856088561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220827,https://www.chron.com/news/article/Ukraine-Russia-fires-on-cities-not-far-from-17402036.php,20220827111500,20220827114500,1,sfgate.com,https://www.sfgate.com/news/article/Ukraine-Russia-fires-on-cities-not-far-from-17402036.php,6,1036,1068,1060,0,40,1624,-8.85608856088561,,
1060373119,20220827,202208,2022,2022.6493,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,109,25,109,-5.22997527387362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220827,https://www.newscenter1.tv/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/,20220827000000,20220827081500,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/article_e436a050-2585-11ed-81d9-db57bea7e9f4.html,16,3284,3316,3308,1,70,3960,-5.43130990415335,,
1060373123,20220827,202208,2022,2022.6493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,56,6,56,-0.74741063996267,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220827,https://www.dw.com/en/ukraine-cyberwarfare/av-62948096,20220827000000,20220827000000,1,stamfordadvocate.com,https://www.stamfordadvocate.com/news/article/Ukraine-train-station-attack-may-be-war-crime-17400466.php,2,394,426,402,1,100,958,-6.41025641025641,,
1060441893,20220827,202208,2022,2022.6493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,190,190,19,4,-10.0,72,9,72,-3.30870962160771,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://www.iol.co.za/news/world/russia-and-ukraine-accuse-each-other-of-shelling-around-zaporizhzhia-nuclear-plant-96c99793-4b0a-41c3-96a8-27f8d8d74635,20220827160000,20220827220000,1,superiortelegram.com,https://www.superiortelegram.com/news/world/russia-and-ukraine-accuse-each-other-of-shelling-around-zaporizhzhia-nuclear-plant,22,4671,4542,4659,1,80,5118,-3.31695331695332,,
1060465260,20220827,202208,2022,2022.6493,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,122,122,12,3,-4.0,5,1,5,-3.13531353135314,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220827,https://www.tekedia.com/the-war-in-ukraine-and-africas-food-security/,20220827220000,20220827220000,1,tekedia.com,https://www.tekedia.com/the-war-in-ukraine-and-africas-food-security/,5,2343,2413,2399,1,50,3489,-3.13531353135314,,
1060441900,20220827,202208,2022,2022.6493,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,0,193,193,19,4,-10.0,20,2,20,-7.32142857142857,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220827,https://www.thesun.co.uk/news/19633972/radiation-leak-fears-ukraine-nuclear-power-plant/,20220827160000,20220827181500,1,the-sun.com,https://www.the-sun.com/news/6090810/radiation-leak-fears-ukraine-nuclear-power-plant/,8,1228,1260,1277,1,100,3329,-7.32142857142857,,
1060373119,20220827,202208,2022,2022.6493,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,109,25,109,-5.22997527387362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220827,https://www.newscenter1.tv/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/,20220827000000,20220827103000,1,thedailycitizen.com,https://www.thedailycitizen.com/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/article_04be2061-ca6f-5113-a97f-a856524c4ff6.html,16,3284,3316,3308,1,70,3872,-5.34846029173419,,
1060435689,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,43,43,4,1,2.8,99,10,98,-1.40626856763073,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://news.yahoo.com/putin-orders-benefit-payments-people-140150804.html,20220827144500,20220827190000,1,thedailystar.net,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/putin-decrees-benefits-those-coming-russia-ukrainian-territory-3104781,5,938,950,927,1,100,1357,-0.9009009009009,,
1060373119,20220827,202208,2022,2022.6493,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,109,25,109,-5.22997527387362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220827,https://www.newscenter1.tv/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/,20220827000000,20220827054500,1,thestandard.com.hk,https://www.thestandard.com.hk/breaking-news/section/6/193974/Fears-of-a-radiation-leak-mount-near-Ukrainian-nuclear-plant&nbsp,16,3359,3391,3383,1,70,3965,-5.2132701421801,,
1060435689,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,43,43,4,1,2.8,99,10,98,-1.40626856763073,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://news.yahoo.com/putin-orders-benefit-payments-people-140150804.html,20220827144500,20220827170000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/08/28/putin-orders-benefit-payments-for-people-arriving-in-russia-from-ukraine,5,946,958,935,1,100,1456,-0.86206896551725,,
1060441900,20220827,202208,2022,2022.6493,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,0,193,193,19,4,-10.0,20,2,20,-7.32142857142857,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220827,https://www.thesun.co.uk/news/19633972/radiation-leak-fears-ukraine-nuclear-power-plant/,20220827160000,20220827160000,1,thesun.co.uk,https://www.thesun.co.uk/news/19633972/radiation-leak-fears-ukraine-nuclear-power-plant/,8,1228,1260,1277,1,100,3329,-7.32142857142857,,
1060435689,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,43,43,4,1,2.8,99,10,98,-1.40626856763073,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://news.yahoo.com/putin-orders-benefit-payments-people-140150804.html,20220827144500,20220827171500,1,thesundaily.my,https://www.thesundaily.my/home/putin-orders-benefit-payments-for-people-arriving-in-russia-from-ukraine-MB9737961,5,944,956,933,1,100,1374,-0.88888888888889,,
