GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1022396683,20220108,202201,2022,2022.0219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,4,1,4,-2.30061349693251,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220108,https://www.wamc.org/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,20220108204500,20220108204500,1,wamc.org,https://www.wamc.org/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,1,0,24,7,0,40,3867,-2.30061349693251,,
1022375175,20220108,202201,2022,2022.0219,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,42,42,4,1,1.9,4,1,4,-1.6923076923077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,China,CH,CH,35.0,105.0,CH,20220108,https://www.washingtonexaminer.com/restoring-america/patriotism-unity/for-china-and-russia-its-the-old-rule-of-realism,20220108154500,20220108154500,1,washingtonexaminer.com,https://www.washingtonexaminer.com/restoring-america/patriotism-unity/for-china-and-russia-its-the-old-rule-of-realism,9,2708,2697,2833,0,40,3974,-1.6923076923077,,
1022365939,20220108,202201,2022,2022.0219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,130,13,130,-2.20950983026117,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220108,https://www.ksmu.org/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,20220108133000,20220108154500,1,wbaa.org,https://www.wbaa.org/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,1,0,24,7,1,100,171,-2.38095238095238,,
1022391952,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,168,21,168,-4.40235014871545,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,20220108193000,20220108194500,1,wbal.com,https://www.wbal.com/article/548922/127/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,3,347,451,429,1,80,6982,-4.41696113074204,,
1022365939,20220108,202201,2022,2022.0219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,130,13,130,-2.20950983026117,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220108,https://www.ksmu.org/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,20220108133000,20220108134500,1,wboi.org,https://www.wboi.org/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,1,0,24,7,1,100,171,-2.38095238095238,,
1022391952,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,168,21,168,-4.40235014871545,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,20220108193000,20220108213000,1,wdtimes.com,https://www.wdtimes.com/news/national/article_a8769cae-b668-5784-8fe0-0372c427f579.html,3,347,451,429,1,80,6966,-4.41696113074204,,
1022365939,20220108,202201,2022,2022.0219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,130,13,130,-2.20950983026117,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220108,https://www.ksmu.org/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,20220108133000,20220108141500,1,wfae.org,https://www.wfae.org/united-states-world/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,1,0,24,7,1,100,171,-2.38095238095238,,
1022365939,20220108,202201,2022,2022.0219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,130,13,130,-2.20950983026117,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220108,https://www.ksmu.org/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,20220108133000,20220108171500,1,wfdd.org,https://www.wfdd.org/story/russia-sent-troops-near-ukraine-and-kazakhstan-us-watching-and-waiting,1,0,24,7,1,100,61,0.0,,
1022391952,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,168,21,168,-4.40235014871545,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,20220108193000,20220108201500,1,wfmz.com,https://www.wfmz.com/news/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_02e0d2ab-c094-5767-81d6-20ba1d6f8a43.html,3,347,451,429,1,80,6966,-4.41696113074204,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108181500,1,whig.com,https://www.whig.com/ap/politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_9104482f-37c8-5b76-94b5-7b94b91554fa.html,3,347,451,429,1,80,6990,-4.40140845070423,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108214500,1,winchesterstar.com,https://www.winchesterstar.com/associated_press/washington/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_30eb5f5f-1a0b-5a56-9213-e364b433b02f.html,3,347,451,429,1,80,6990,-4.40140845070423,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108184500,1,wiscnews.com,https://www.wiscnews.com/news/national/govt-and-politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_1d838475-9e91-5bea-80da-f812d7def3be.html,3,385,489,467,1,80,6623,-4.46927374301676,,
1022365939,20220108,202201,2022,2022.0219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,130,13,130,-2.20950983026117,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220108,https://www.ksmu.org/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,20220108133000,20220108144500,1,wuft.org,https://www.wuft.org/nation-world/2022/01/08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting/,1,0,24,7,1,100,145,-2.32558139534884,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108183000,1,yorknewstimes.com,https://yorknewstimes.com/news/national/govt-and-politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_9caaf22a-57d9-5126-b26d-47a85ab4a0ef.html,3,385,489,467,1,80,6623,-4.46927374301676,,
