GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1036975654,20220331,202203,2022,2022.2493,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,130,130,13,3,-4.4,144,18,144,-5.16511430990686,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220331,https://www.brainerddispatch.com/news/world/ukraine-expects-russian-assault-in-east-after-invaders-pushed-back-near-kyiv,20220331120000,20220331130000,1,superiortelegram.com,https://www.superiortelegram.com/news/world/ukraine-expects-russian-assault-in-east-after-invaders-pushed-back-near-kyiv,27,6415,6461,6427,1,80,7288,-5.16511430990686,,
1037022712,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,46,46,4,1,7.0,368,46,368,-5.0426610929137,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220331,https://www.westerntelegraph.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,20220331163000,20220331180000,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,18,4662,4674,4648,1,80,5775,-5.03672612801679,,
1037070964,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,54,9,54,-5.55116055050604,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220331,https://www.swoknews.com/ap/national/russians-leaving-chernobyl-as-fighting-rages-elsewhere/article_fb614bfe-6feb-55d0-b11d-2202e2225725.html,20220331214500,20220331214500,1,swoknews.com,https://www.swoknews.com/ap/national/russians-leaving-chernobyl-as-fighting-rages-elsewhere/article_fb614bfe-6feb-55d0-b11d-2202e2225725.html,23,5728,5716,5688,1,60,7238,-5.56983718937446,,
1037004203,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,192,192,19,4,-9.5,6,1,6,1.59010600706714,4,"Novorossiya, Primorskiy Kray, Russia",RS,RS59,43.3427,132.556,11462001,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220331,https://www.telegraph.co.uk/news/2022/03/31/captures-odessa-putin-will-dominate-black-sea/,20220331144500,20220331144500,1,telegraph.co.uk,https://www.telegraph.co.uk/news/2022/03/31/captures-odessa-putin-will-dominate-black-sea/,5,2957,2995,2985,1,60,3408,1.59010600706714,,
1037052670,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,0,130,130,13,3,-4.4,10,1,10,-0.94562647754137,4,"Oswestry, Shropshire, United Kingdom",UK,UKL6,52.85,-3.03333,-2604779,4,"Oswestry, Shropshire, United Kingdom",UK,UKL6,52.85,-3.03333,-2604779,4,"Oswestry, Shropshire, United Kingdom",UK,UKL6,52.85,-3.03333,-2604779,20220331,https://www.telegraph.co.uk/news/2022/03/31/public-turning-against-arrogant-nhs/,20220331193000,20220331193000,1,telegraph.co.uk,https://www.telegraph.co.uk/news/2022/03/31/public-turning-against-arrogant-nhs/,7,3258,3280,3265,1,100,4837,-0.94562647754137,,
1037057205,20220331,202203,2022,2022.2493,RUSEDU,RUSSIA,RUS,,,,,EDU,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,10,1,10,-3.97727272727273,1,Afghanistan,AF,AF,33.0,66.0,AF,1,Afghanistan,AF,AF,33.0,66.0,AF,1,Afghanistan,AF,AF,33.0,66.0,AF,20220331,https://www.telegraphindia.com/india/russia-ukraine-war-around-40-50-indians-still-in-ukraine-of-which-only-few-willing-to-return-govt/cid/1858442,20220331200000,20220331200000,1,telegraphindia.com,https://www.telegraphindia.com/india/russia-ukraine-war-around-40-50-indians-still-in-ukraine-of-which-only-few-willing-to-return-govt/cid/1858442,1,9,16,93,1,100,1091,-3.97727272727273,,
1036877105,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,874,87,8,2,10.0,278,47,256,-2.17097983000218,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.prokerala.com/news/articles/a1263436.html,20220331000000,20220331190000,1,the-messenger.com,https://www.the-messenger.com/news/world/article_1f85d8aa-914e-59f1-bf66-5ddd17d1e7a5.html,3,435,467,461,1,80,531,-1.23456790123457,,
1037005040,20220331,202203,2022,2022.2493,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,5,1,5,-1.27795527156549,4,"Xinjiang, Jiangxi, China",CH,CH03,27.7481,116.274,11065838,1,Russia,RS,RS,60.0,100.0,RS,4,"Xinjiang, Jiangxi, China",CH,CH03,27.7481,116.274,11065838,20220331,https://www.theargus.co.uk/news/20034398.h-m-sales-slow-closures-russia/,20220331150000,20220331150000,1,theargus.co.uk,https://www.theargus.co.uk/news/20034398.h-m-sales-slow-closures-russia/,4,810,674,799,1,50,1868,-1.27795527156549,,
1037022712,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,46,46,4,1,7.0,368,46,368,-5.0426610929137,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220331,https://www.westerntelegraph.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,20220331163000,20220331181500,1,theargus.co.uk,https://www.theargus.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,18,4662,4674,4648,1,80,5775,-5.03672612801679,,
1037022712,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,46,46,4,1,7.0,368,46,368,-5.0426610929137,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220331,https://www.westerntelegraph.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,20220331163000,20220331180000,1,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,18,4662,4674,4648,1,80,5775,-5.03672612801679,,
1036975654,20220331,202203,2022,2022.2493,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,130,130,13,3,-4.4,144,18,144,-5.16511430990686,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220331,https://www.brainerddispatch.com/news/world/ukraine-expects-russian-assault-in-east-after-invaders-pushed-back-near-kyiv,20220331120000,20220331164500,1,thedickinsonpress.com,https://www.thedickinsonpress.com/news/world/ukraine-expects-russian-assault-in-east-after-invaders-pushed-back-near-kyiv,27,6415,6461,6427,1,80,7288,-5.16511430990686,,
1037029879,20220331,202203,2022,2022.2493,POL,POLISH,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,5,1,5,-2.27272727272727,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.thefirstnews.com/article/poland-accepts-nearly-24-mln-refugees-since-war-in-ukraine-started-29267,20220331171500,20220331171500,1,thefirstnews.com,https://www.thefirstnews.com/article/poland-accepts-nearly-24-mln-refugees-since-war-in-ukraine-started-29267,2,172,179,160,1,50,512,-2.27272727272727,,
1037005899,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,1,10,10,1,1,0.0,10,2,10,-7.11897590361446,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.theguardian.com/world/2022/mar/31/uk-sanctions-target-russian-general-and-media-heavyweights,20220331150000,20220331150000,1,theguardian.com,https://www.theguardian.com/world/2022/mar/31/uk-sanctions-target-russian-general-and-media-heavyweights,5,1224,1276,1259,0,50,2426,-7.25,,
1036877074,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,14,6,14,-1.37774822610211,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220331,https://www.thehindu.com/news/international/russia-and-ukraine-will-resume-talks-online-on-april-1-ukrainian-negotiator/article65275977.ece,20220331000000,20220331000000,1,thehindu.com,https://www.thehindu.com/news/international/russia-and-ukraine-will-resume-talks-online-on-april-1-ukrainian-negotiator/article65275977.ece,1,0,11,24,1,90,1297,0.5586592178771,,
1037022712,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,46,46,4,1,7.0,368,46,368,-5.0426610929137,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220331,https://www.westerntelegraph.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,20220331163000,20220331183000,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,18,4662,4674,4648,1,80,5775,-5.03672612801679,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331071500,1,thereminder.ca,https://www.thereminder.ca/the-mix/seafood-biz-braces-for-losses-of-jobs-fish-due-to-sanctions-5217156,2,350,377,394,1,100,4911,-3.60576923076923,,
1036877105,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,874,87,8,2,10.0,278,47,256,-2.17097983000218,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.prokerala.com/news/articles/a1263436.html,20220331000000,20220331160000,1,thereminder.ca,https://www.thereminder.ca/the-mix/ukraine-nuclear-operator-russian-troops-leave-chernobyl-5218133,3,421,453,447,1,80,920,-2.11267605633803,,
1036877110,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,420,41,420,-6.30289335229543,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.darientimes.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220331000000,20220331001500,1,theridgefieldpress.com,https://www.theridgefieldpress.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,6,832,872,823,1,100,4105,-6.64556962025316,,
1037010779,20220331,202203,2022,2022.2493,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,15,3,15,1.58618089345758,1,Italy,IT,IT,42.833333,12.833333,IT,1,Russia,RS,RS,60.0,100.0,RS,1,Italy,IT,IT,42.833333,12.833333,IT,20220331,https://news.yahoo.com/italy-defers-nato-defence-spending-145500401.html,20220331153000,20220331173000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/04/01/italy-defers-nato-defence-spending-goal-to-2028-in-coalition-compromise,3,670,557,685,1,50,2723,1.60183066361556,,
1036986543,20220331,202203,2022,2022.2493,MNCUSA,MORGAN STANLEY,USA,,,,,MNC,,,RUS,RUSSIAN,RUS,,,,,,,,1,125,125,12,3,-5.0,8,1,8,-0.19960079840319,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220331,https://www.thestreet.com/amazon/stock/amazon-in-2022-less-profitable-but-still-a-top-pick-says-morgan-stanley,20220331130000,20220331130000,1,thestreet.com,https://www.thestreet.com/amazon/stock/amazon-in-2022-less-profitable-but-still-a-top-pick-says-morgan-stanley,1,73,169,134,1,80,3157,-0.19960079840319,,
1037022712,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,46,46,4,1,7.0,368,46,368,-5.0426610929137,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220331,https://www.westerntelegraph.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,20220331163000,20220331181500,1,thetottenhamindependent.co.uk,https://www.thetottenhamindependent.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,18,4662,4674,4648,1,80,5775,-5.03672612801679,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331073000,1,thewesterlysun.com,https://www.thewesterlysun.com/news/state/seafood-biz-braces-for-losses-of-jobs-fish-due-to-sanctions/article_031e7ee1-f078-5f14-b3db-4db6bfc11520.html,2,350,377,394,1,100,4890,-3.6144578313253,,
1037022712,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,46,46,4,1,7.0,368,46,368,-5.0426610929137,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220331,https://www.westerntelegraph.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,20220331163000,20220331173000,1,thewestmorlandgazette.co.uk,https://www.thewestmorlandgazette.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,18,4662,4674,4648,1,80,5775,-5.03672612801679,,
1037022712,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,46,46,4,1,7.0,368,46,368,-5.0426610929137,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220331,https://www.westerntelegraph.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,20220331163000,20220331173000,1,thisisoxfordshire.co.uk,https://www.thisisoxfordshire.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,18,4662,4674,4648,1,80,5775,-5.03672612801679,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331060000,1,thompsoncitizen.net,https://www.thompsoncitizen.net/the-mix/seafood-biz-braces-for-losses-of-jobs-fish-due-to-sanctions-5217156,2,350,377,394,1,100,4911,-3.60576923076923,,
1036931966,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,306,54,306,-4.22522475286892,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220331,https://buffalonews.com/news/national/govt-and-politics/ukrainian-president-says-defense-is-at-a-turning-point/article_fa3ed1b7-cb23-5bbf-8637-597db2292c6b.html,20220331071500,20220331120000,1,thv11.com,https://www.thv11.com/article/news/nation-world/ukraine/russia-ukraine-war-turning-point/507-6c10d847-8cb6-44ae-9b8d-24b1b2159f4d,6,1013,1025,999,1,60,8777,-4.56191165821868,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331163000,1,times-news.com,https://www.times-news.com/news/seafood-biz-braces-for-losses-of-jobs-fish-due-to-sanctions/article_49e5a55c-3129-5279-855b-9cb85692861c.html,2,350,377,394,1,100,4890,-3.6144578313253,,
1036901205,20220331,202203,2022,2022.2493,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,112,21,110,-4.97996144732474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.asiaone.com/world/vladimir-putins-advisers-too-afraid-tell-him-truth-ukraine-white-house-says,20220331024500,20220331104500,1,timesofearth.com,https://www.timesofearth.com/world-news/putin-being-misled-by-advisers-on-ukraine-war-west-says.html,5,1228,1245,1145,1,100,3164,-6.23818525519849,,
1037005561,20220331,202203,2022,2022.2493,ITA,ROME,ITA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,73,73,7,2,7.4,16,2,16,-3.54847268874845,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220331,https://www.timesofisrael.com/red-cross-convoy-on-way-to-mariupol-in-latest-attempt-to-evacuate-civilians/,20220331150000,20220331150000,1,timesofisrael.com,https://www.timesofisrael.com/red-cross-convoy-on-way-to-mariupol-in-latest-attempt-to-evacuate-civilians/,10,2158,2110,2120,1,80,8167,-3.8550501156515,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331120000,1,tribdem.com,https://www.tribdem.com/news/seafood-biz-braces-for-losses-of-jobs-fish-due-to-sanctions/article_2aee2d62-6a06-54bc-a0c5-1ad52bb876bb.html,2,347,374,391,1,100,4885,-3.61881785283474,,
1037001711,20220331,202203,2022,2022.2493,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,16,2,16,-2.08400472660866,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://extra.cw/putins-popularity-up-since-start-of-ukraine-conflict-poll/,20220331143000,20220331171500,1,trtworld.com,https://www.trtworld.com/europe/putin-s-popularity-up-since-start-of-ukraine-conflict-55964,4,637,661,644,1,80,1768,-2.29885057471264,,
1036877110,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,420,41,420,-6.30289335229543,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.darientimes.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220331000000,20220331000000,1,trumbulltimes.com,https://www.trumbulltimes.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,6,832,872,823,1,100,4105,-6.64556962025316,,
1036960755,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-7.5187969924812,4,"Mariinka, Novosibirskaya Oblast', Russia",RS,RS53,55.9723,77.2289,-2954342,4,"Mariinka, Novosibirskaya Oblast', Russia",RS,RS53,55.9723,77.2289,-2954342,4,"Mariinka, Novosibirskaya Oblast', Russia",RS,RS53,55.9723,77.2289,-2954342,20220331,https://www.ukrinform.net/rubric-ato/3444564-russians-drop-phosphorus-bombs-in-donetsk-region-children-among-injured-in-attack.html,20220331103000,20220331103000,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3444564-russians-drop-phosphorus-bombs-in-donetsk-region-children-among-injured-in-attack.html,1,0,34,25,1,80,827,-7.5187969924812,,
1036972064,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,NLDLEG,DUTCH,NLD,,,,,LEG,,,1,100,100,10,3,-5.0,6,1,6,-2.52365930599369,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.ukrinform.net/rubric-ato/3444710-zelensky-calls-on-dutch-parliament-to-force-russia-into-peace.html,20220331113000,20220331113000,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3444710-zelensky-calls-on-dutch-parliament-to-force-russia-into-peace.html,1,54,28,19,1,60,1975,-2.52365930599369,,
1036995482,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,14,4,14,-2.05407883758638,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.unionleader.com/news/military/russian-soldiers-in-ukraine-sabotaged-own-equipment-u-k-spy-chief-says/article_12fdd509-99fc-50e9-bace-61e9fb9f7f2d.html,20220331140000,20220331140000,1,unionleader.com,https://www.unionleader.com/news/military/russian-soldiers-in-ukraine-sabotaged-own-equipment-u-k-spy-chief-says/article_12fdd509-99fc-50e9-bace-61e9fb9f7f2d.html,1,0,20,59,1,50,3607,-4.49640287769784,,
1036877073,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,43,7,43,-4.02814651285529,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.usatoday.com/videos/news/nation/2022/03/30/pentagon-putin-misinformed-advisers-war/7223173001/,20220331000000,20220331000000,1,usatoday.com,https://www.usatoday.com/videos/news/nation/2022/03/30/pentagon-putin-misinformed-advisers-war/7223173001/,1,104,-1,199,0,40,214,-7.14285714285714,,
