GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1026565440,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,6,1,6,-3.16205533596838,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.france24.com/en/americas/20220204-us-claims-russia-plotted-to-launch-fake-attack-to-justify-invading-ukraine,20220204041500,20220204041500,1,france24.com,https://www.france24.com/en/americas/20220204-us-claims-russia-plotted-to-launch-fake-attack-to-justify-invading-ukraine,1,10,65,38,1,60,3011,-3.16205533596838,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204134500,1,france24.com,https://www.france24.com/en/live-news/20220204-russia-wins-chinese-backing-in-showdown-over-ukraine,8,1335,1300,1320,1,80,4493,-3.47222222222222,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204131500,1,goskagit.com,https://www.goskagit.com/news/world/french-german-leaders-to-visit-russia-ukraine-amid-tension/article_f96fb846-4bb7-5a82-8677-f83db046d15d.html,20,3785,3796,3771,1,60,5897,-2.95983086680761,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204233000,1,greenwichtime.com,https://www.greenwichtime.com/news/article/France-s-Macron-to-visit-Russia-Ukraine-in-16831116.php,20,3752,3763,3738,1,60,5865,-2.98826040554963,,
1026703686,20220204,202202,2022,2022.0932,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,40,40,4,1,1.0,4,1,4,-2.25179119754351,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220204,https://www.gulf-times.com/story/709284/The-view-from-Kyiv,20220204230000,20220204230000,1,gulf-times.com,https://www.gulf-times.com/story/709284/The-view-from-Kyiv,16,4953,5093,4981,0,40,5955,-2.25179119754351,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204131500,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/french-german-leaders-to-visit-russia-ukraine-amid-tension/article_e60fbdd0-51e8-5735-a8ad-d9290d162208.html,20,3785,3796,3771,1,60,5897,-2.95983086680761,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204103000,1,hjnews.com,https://www.hjnews.com/world/frances-macron-to-visit-russia-ukraine-in-mediation-trip/article_cdd8bdf0-cf79-549e-8af2-cc2bcd8abd20.html,13,2378,2389,2364,1,60,3197,-2.62172284644194,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204093000,1,idahopress.com,https://www.idahopress.com/news/world/frances-macron-to-visit-russia-ukraine-in-mediation-trip/article_fff06d42-55db-5796-912c-ba4432513203.html,13,2378,2389,2364,1,60,3197,-2.62172284644194,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204234500,1,idahopress.com,https://www.idahopress.com/news/world/french-german-leaders-to-visit-russia-ukraine-amid-tension/article_fff06d42-55db-5796-912c-ba4432513203.html,21,4185,4196,4171,1,60,6311,-2.96442687747036,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204104500,1,ifiberone.com,https://www.ifiberone.com/news/national_news/frances-macron-to-visit-russia-ukraine-in-mediation-trip/article_6fcbd6b7-32d0-5aaa-a2af-91a15d1ba061.html,13,2378,2389,2364,1,60,3197,-2.62172284644194,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204223000,1,indiatoday.in,https://www.indiatoday.in/world/story/russia-china-backing-us-nato-showdown-ukraine-1909010-2022-02-05,12,2077,2042,2062,1,80,5079,-3.9119804400978,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204130000,1,iowapublicradio.org,https://www.iowapublicradio.org/news-from-npr/2022-02-04/frances-macron-to-visit-russia-and-ukraine-next-week-on-mediation-trip-amid-tensions,13,2440,2451,2426,1,60,3307,-2.7124773960217,,
1026605345,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-4.70588235294117,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220204,https://www.irishexaminer.com/world/arid-40800333.html,20220204104500,20220204104500,1,irishexaminer.com,https://www.irishexaminer.com/world/arid-40800333.html,1,16,27,7,1,100,424,-4.70588235294117,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204103000,1,irishnews.com,https://www.irishnews.com/news/worldnews/2022/02/04/news/macron-heads-to-russia-and-ukraine-in-bid-for-diplomatic-solution-to-crisis-2580197/,14,2396,2407,2382,1,60,3196,-2.5830258302583,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204103000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/frances-macron-to-visit-russia-ukraine-in-mediation-trip/article_5516579c-032c-57e4-b47f-b0c4b1e63624.html,13,2378,2389,2364,1,60,3197,-2.62172284644194,,
1026540082,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,USAMIL,THE US,USA,,,,,MIL,,,1,36,36,3,1,4.0,8,1,8,-3.03030303030303,1,Russia,RS,RS,60.0,100.0,RS,3,"Fort Bragg, North Carolina, United States",US,USNC,35.1381,-79.0075,2099581,1,Ukraine,UP,UP,49.0,32.0,UP,20220204,https://www.jpost.com/breaking-news/article-695484,20220204003000,20220204003000,1,jpost.com,https://www.jpost.com/breaking-news/article-695484,2,200,86,130,1,80,1163,-3.03030303030303,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204103000,1,kacu.org,https://www.kacu.org/2022-02-04/frances-macron-to-visit-russia-and-ukraine-next-week-on-mediation-trip-amid-tensions,13,2440,2451,2426,1,60,3307,-2.7124773960217,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204114500,1,kasu.org,https://www.kasu.org/2022-02-04/frances-macron-to-visit-russia-and-ukraine-next-week-on-mediation-trip-amid-tensions,13,2440,2451,2426,1,60,3307,-2.7124773960217,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204123000,1,kazu.org,https://www.kazu.org/npr-news/2022-02-04/frances-macron-to-visit-russia-and-ukraine-next-week-on-mediation-trip-amid-tensions,13,2440,2451,2426,1,60,3307,-2.7124773960217,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204101500,1,kclu.org,https://www.kclu.org/world/2022-02-04/frances-macron-to-visit-russia-and-ukraine-next-week-on-mediation-trip-amid-tensions,13,2440,2451,2426,1,60,3307,-2.7124773960217,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204111500,1,ketr.org,https://www.ketr.org/2022-02-04/frances-macron-to-visit-russia-and-ukraine-next-week-on-mediation-trip-amid-tensions,13,2440,2451,2426,1,60,3307,-2.7124773960217,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204114500,1,kgou.org,https://www.kgou.org/2022-02-04/frances-macron-to-visit-russia-and-ukraine-next-week-on-mediation-trip-amid-tensions,13,2440,2451,2426,1,60,3307,-2.7124773960217,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204131500,1,kios.org,https://www.kios.org/2022-02-04/frances-macron-to-visit-russia-and-ukraine-next-week-on-mediation-trip-amid-tensions,13,2440,2451,2426,1,60,3307,-2.7124773960217,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204133000,1,kunc.org,https://www.kunc.org/npr-news/2022-02-04/frances-macron-to-visit-russia-and-ukraine-next-week-on-mediation-trip-amid-tensions,13,2440,2451,2426,1,60,3307,-2.7124773960217,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204111500,1,kwbu.org,https://www.kwbu.org/post/frances-macron-visit-russia-and-ukraine-next-week-mediation-trip-amid-tensions,13,2391,2402,2377,1,60,3239,-2.76752767527675,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204130000,1,latimes.com,https://www.latimes.com/world-nation/story/2022-02-04/france-germany-leaders-visit-russia-ukraine-amid-tension,27,5229,5240,5215,1,60,6887,-2.16021602160216,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204123000,1,leadertelegram.com,https://www.leadertelegram.com/news/world/frances-macron-to-visit-russia-ukraine-in-mediation-trip/article_2717af10-e2cb-56d5-ade2-e665610fb0f2.html,13,2378,2389,2364,1,60,3197,-2.62172284644194,,
1026704107,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,5,1,5,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220204,https://www.lockportjournal.com/opinion/mailbag-thankful-for-stable-u-s-leadership/article_a027a192-50f2-5fec-a5f9-2d41d0006c84.html,20220204230000,20220204230000,1,lockportjournal.com,https://www.lockportjournal.com/opinion/mailbag-thankful-for-stable-u-s-leadership/article_a027a192-50f2-5fec-a5f9-2d41d0006c84.html,1,67,158,146,1,50,1358,0.0,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204130000,1,marketwatch.com,https://www.marketwatch.com/story/french-german-leaders-try-to-ease-tensions-between-ukraine-and-russia-01643976772,20,3637,3648,3623,1,60,5238,-2.69636576787808,,
1026542684,20220204,202202,2022,2022.0932,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,44,7,44,-5.02156062355967,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220204,https://www.mediaite.com/tv/matt-lee-grills-ned-price-on-russia-claim/,20220204004500,20220204004500,1,mediaite.com,https://www.mediaite.com/tv/matt-lee-grills-ned-price-on-russia-claim/,1,203,223,213,1,80,5407,-0.95338983050847,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204221500,1,middletownpress.com,https://www.middletownpress.com/news/article/France-s-Macron-to-visit-Russia-Ukraine-in-16831116.php,20,3752,3763,3738,1,60,5865,-2.98826040554963,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204233000,1,milfordmirror.com,https://www.milfordmirror.com/news/article/France-s-Macron-to-visit-Russia-Ukraine-in-16831116.php,20,3752,3763,3738,1,60,5865,-2.98826040554963,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204194500,1,msn.com,https://www.msn.com/en-ae/news/world/russia-wins-chinese-backing-in-showdown-over-ukraine/ar-AATu5GC,14,2281,2246,2266,1,80,5063,-3.32512315270936,,
1026623378,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-2.73972602739726,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220204,https://www.msn.com/en-us/money/markets/oil-prices-climb-to-new-7-year-high-above-dollar91-a-barrel/ar-AATsKa2,20220204130000,20220204130000,1,msn.com,https://www.msn.com/en-us/money/markets/oil-prices-climb-to-new-7-year-high-above-dollar91-a-barrel/ar-AATsKa2,3,1292,1299,1232,1,100,3104,-2.73972602739726,,
1026610024,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,20,1,20,-2.53081511904124,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,20220204,https://www.msn.com/en-us/money/markets/oil-prices-climb-to-new-seven-year-high-above-91-a-barrel/ar-AATsKa2,20220204111500,20220204111500,1,msn.com,https://www.msn.com/en-us/money/markets/oil-prices-climb-to-new-seven-year-high-above-91-a-barrel/ar-AATsKa2,3,1152,1159,1092,1,100,2693,-2.27790432801823,,
1026610024,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,20,1,20,-2.53081511904124,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,20220204,https://www.msn.com/en-us/money/markets/oil-prices-climb-to-new-seven-year-high-above-91-a-barrel/ar-AATsKa2,20220204111500,20220204113000,1,msn.com,https://www.msn.com/en-us/money/markets/oil-prices-climb-to-new-seven-year-high-above-dollar91-a-barrel/ar-AATsKa2,3,1322,1329,1262,1,100,2868,-2.78372591006424,,
