GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630110000,1,idahopress.com,https://www.idahopress.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_65fac96d-441e-52c7-972c-fc8adac6b094.html,4,504,530,521,1,100,5190,-5.45023696682464,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630111500,1,ivpressonline.com,https://www.ivpressonline.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_ed723679-a9d5-57ff-9e43-43469b86885b.html,4,504,530,521,1,100,5164,-5.46967895362664,,
1051916408,20220630,202206,2022,2022.4932,TUR,TURKEY,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-1.5,4,"Bayraktar, Erzurum, Turkey",TU,TU25,39.7028,42.1456,-757940,1,Russia,RS,RS,60.0,100.0,RS,4,"Bayraktar, Erzurum, Turkey",TU,TU25,39.7028,42.1456,-757940,20220630,https://www.janes.com/defence-news/ukraine-conflict-baykar-to-commit-entire-bayraktar-production-to-ukraine/,20220630083000,20220630083000,1,janes.com,https://www.janes.com/defence-news/ukraine-conflict-baykar-to-commit-entire-bayraktar-production-to-ukraine/,3,419,485,438,0,40,1170,-1.5,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630114500,1,kelownadailycourier.ca,https://www.kelownadailycourier.ca/news/world_news/article_2d565148-8d8d-5a30-ad8f-91732fd13b9b.html,4,504,530,521,1,100,5169,-5.46967895362664,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630204500,1,ksl.com,https://www.ksl.com/article/50432267/russian-forces-leave-snake-island-keep-up-eastern-assault,4,434,460,451,1,70,5225,-3.31360946745562,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630113000,1,latimes.com,https://www.latimes.com/world-nation/story/2022-06-30/russia-leave-snake-island-press-eastern-offensive-ukraine,4,503,529,520,1,100,6427,-5.15063168124393,,
1051930222,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,14,3,10,-0.519750519750523,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220630,https://www.scmp.com/news/world/russia-central-asia/article/3183693/russian-troops-withdraw-ukraines-snake-island,20220630101500,20220630151500,1,livemint.com,https://www.livemint.com/companies/news/russian-troops-withdraw-from-ukraine-s-snake-island-11656591380856.html,2,52,97,84,0,40,215,-5.40540540540541,,
1051922101,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,10,10,1,1,0.0,8,2,8,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220630,https://www.manilametro.com/news/272605335/nato-prepared-for-confronting-russia-since-2014-stoltenberg,20220630091500,20220630091500,1,manilametro.com,https://www.manilametro.com/news/272605335/nato-prepared-for-confronting-russia-since-2014-stoltenberg,4,934,1077,1026,0,40,1266,0.0,,
1051928223,20220630,202206,2022,2022.4932,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,10,-3.80434782608696,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.marketwatch.com/story/russia-says-it-has-pulled-troops-from-black-sea-island-in-goodwill-gesture-01656581017,20220630100000,20220630100000,1,marketwatch.com,https://www.marketwatch.com/story/russia-says-it-has-pulled-troops-from-black-sea-island-in-goodwill-gesture-01656581017,2,104,190,140,1,100,1051,-3.80434782608696,,
1051943809,20220630,202206,2022,2022.4932,IRL,IRELAND,IRL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,8,1,8,2.27920227920228,4,"Kilmainham, Dublin City, Ireland",EI,EI33,53.3333,-6.28333,-1503851,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220630,https://www.meathchronicle.ie/2022/06/30/kells-blooms-for-ukraine-as-national-flowers-planted-on-approach-road/,20220630114500,20220630114500,1,meathchronicle.ie,https://www.meathchronicle.ie/2022/06/30/kells-blooms-for-ukraine-as-national-flowers-planted-on-approach-road/,2,436,510,518,1,80,2092,2.27920227920228,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630110000,1,military.com,https://www.military.com/daily-news/2022/06/30/russian-forces-leave-snake-island-keep-eastern-assault.html,4,501,527,518,1,100,5097,-5.38922155688623,,
1051924232,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,80,80,8,2,5.0,10,1,10,-0.73891625615763,4,"Serpent Island, Ukraine (general), Ukraine",UP,UP00,45.25,30.2,-1060940,4,"Serpent Island, Ukraine (general), Ukraine",UP,UP00,45.25,30.2,-1060940,4,"Serpent Island, Ukraine (general), Ukraine",UP,UP00,45.25,30.2,-1060940,20220630,https://www.mirror.co.uk/news/world-news/breaking-russians-forced-flee-strategic-27363328,20220630093000,20220630093000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/breaking-russians-forced-flee-strategic-27363328,1,0,64,19,1,100,2456,-0.73891625615763,,
1051869721,20220630,202206,2022,2022.4932,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1123,112,11,3,-2.0,10,1,10,-7.08661417322835,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220630,https://www.mykxlg.com/news/world/rights-group-finds-twin-russian-strikes-hit-mariupol-theater/article_3d96efed-5e60-5a7d-bf33-f3fc886a7872.html,20220630013000,20220630013000,1,mykxlg.com,https://www.mykxlg.com/news/world/rights-group-finds-twin-russian-strikes-hit-mariupol-theater/article_3d96efed-5e60-5a7d-bf33-f3fc886a7872.html,1,63,99,85,1,100,784,-7.08661417322835,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630110000,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2657235/russian-forces-fight-to-capture-ukraines-eastern-bulwark.html,5,566,592,583,1,100,5322,-5.49707602339181,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630154500,1,naharnet.com,https://www.naharnet.com/stories/en/290785-russian-forces-leave-snake-island-keep-up-eastern-assault,4,477,503,494,1,100,6298,-4.01960784313725,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630151500,1,naharnet.com,https://www.naharnet.com:443/stories/en/290785-russian-forces-leave-snake-island-keep-up-eastern-assault,4,477,503,494,1,100,6298,-4.01960784313725,,
1051970085,20220630,202206,2022,2022.4932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,6,1,6,-2.22222222222223,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220630,https://www.nbcnews.com/news/world/russia-withdraws-snake-island-ukraine-counteroffensive-south-kherson-rcna35874,20220630143000,20220630143000,1,nbcnews.com,https://www.nbcnews.com/news/world/russia-withdraws-snake-island-ukraine-counteroffensive-south-kherson-rcna35874,1,0,38,7,1,60,2174,-2.22222222222223,,
1051970217,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,5,1,5,-1.51515151515152,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220630,https://www.ndtv.com/world-news/going-to-stick-with-ukraine-as-long-as-it-takes-biden-3115691,20220630143000,20220630143000,1,ndtv.com,https://www.ndtv.com/world-news/going-to-stick-with-ukraine-as-long-as-it-takes-biden-3115691,1,78,157,134,1,50,644,-1.51515151515152,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630111500,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_5ba32cca-2ee2-5fc4-be49-98cd577c46d1.html,4,504,530,521,1,100,5164,-5.46967895362664,,
1051914631,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,194,77,194,-4.50236468884831,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220630,https://english.aawsat.com/home/article/3732446/putin-denies-russian-responsibility-kremenchuk-strike,20220630081500,20220630110000,1,newsandstar.co.uk,https://www.newsandstar.co.uk/news/national/20246365.russian-forces-leave-snake-island-keep-assault-eastern-ukraine/,4,637,616,608,1,40,5513,-5.29801324503311,,
1051895687,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,141,141,14,3,-6.5,12,1,10,-8.62068965517238,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220630,https://www.npr.org/2022/06/29/1108743666/russias-sanctions-graded,20220630053000,20220630053000,1,npr.org,https://www.npr.org/2022/06/29/1108743666/russias-sanctions-graded,2,338,319,303,1,100,770,-8.62068965517238,,
1051944129,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,7,1,7,-2.46913580246914,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220630,https://www.npr.org/2022/06/30/1108855805/russia-withdraws-snake-island-ukraine,20220630114500,20220630114500,1,npr.org,https://www.npr.org/2022/06/30/1108855805/russia-withdraws-snake-island-ukraine,1,0,47,15,1,70,2566,-2.46913580246914,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630170000,1,nwaonline.com,https://www.nwaonline.com/news/2022/jun/30/russian-forces-leave-snake-island-keep-up-eastern-assault/,4,402,428,419,1,70,5150,-3.35329341317365,,
1051930299,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,5,1,5,2.56410256410257,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220630,https://www.onenewspage.com/n/Europe/1zoc7qdq71/Ukraine-Russia-pulls-back-forces-from-Snake-Island.htm,20220630101500,20220630101500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoc7qdq71/Ukraine-Russia-pulls-back-forces-from-Snake-Island.htm,1,0,10,17,1,50,203,2.56410256410257,,
1051963873,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,85,9,85,-2.48116791112671,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220630,https://www.theuknews.com/news/272605640/live-russian-forces-withdraw-from-ukraines-snake-island,20220630134500,20220630160000,1,parisguardian.com,https://www.parisguardian.com/news/272605640/live-russian-forces-withdraw-from-ukraines-snake-island,2,94,59,67,1,80,6284,-2.94416243654823,,
1051963873,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,85,9,85,-2.48116791112671,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220630,https://www.theuknews.com/news/272605640/live-russian-forces-withdraw-from-ukraines-snake-island,20220630134500,20220630160000,1,parisguardian.com,https://www.parisguardian.com/news/272605754/live-historic-nato-summit-comes-to-a-close-in-madrid,2,311,282,290,1,50,7342,-2.07433016421781,,
1051922101,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,10,10,1,1,0.0,8,2,8,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220630,https://www.manilametro.com/news/272605335/nato-prepared-for-confronting-russia-since-2014-stoltenberg,20220630091500,20220630110000,1,philippinetimes.com,https://www.philippinetimes.com/news/272605335/nato-prepared-for-confronting-russia-since-2014-stoltenberg,4,934,1077,1026,0,40,1266,0.0,,
1051948017,20220630,202206,2022,2022.4932,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,25,25,2,1,-0.3,4,1,4,-6.88524590163935,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220630,https://www.politico.eu/article/human-right-court-intervene-block-russian-death-penalty-against-two-brits/,20220630121500,20220630121500,1,politico.eu,https://www.politico.eu/article/human-right-court-intervene-block-russian-death-penalty-against-two-brits/,2,82,147,137,0,40,1906,-6.88524590163935,,
1052030122,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,14,2,14,-2.74414850686037,1,Turkmenistan,TX,TX,40.0,60.0,TX,1,Turkmenistan,TX,TX,40.0,60.0,TX,1,Turkmenistan,TX,TX,40.0,60.0,TX,20220630,https://www.centralmaine.com/2022/06/30/russian-forces-leave-snake-island-keep-up-assault-in-eastern-ukraine/,20220630210000,20220630210000,1,pressherald.com,https://www.pressherald.com/2022/06/30/russian-forces-leave-snake-island-keep-up-assault-in-eastern-ukraine/,1,0,63,44,1,70,7828,-2.74414850686037,,
1051929511,20220531,202205,2022,2022.4137,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,331,33,3,1,5.2,10,1,10,0.28571428571429,3,"World Bank, District of Columbia, United States",US,USDC,38.899,-77.0422,2002658,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,3,"World Bank, District of Columbia, United States",US,USDC,38.899,-77.0422,2002658,20220630,https://www.presstv.ir/Detail/2022/06/30/684796/The-United-States-has-announced-the-delivery-of--1-3-billion-in--economic-aid--to-Kiev-,20220630101500,20220630101500,1,presstv.ir,https://www.presstv.ir/Detail/2022/06/30/684796/The-United-States-has-announced-the-delivery-of--1-3-billion-in--economic-aid--to-Kiev-,2,61,142,79,1,100,2205,0.28571428571429,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630113000,1,record-eagle.com,https://www.record-eagle.com/nation_world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_9edfa54c-1f37-5d65-947f-3da7558c126d.html,4,504,530,521,1,100,5164,-5.46967895362664,,
1051987533,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,USA,CHICAGO,USA,,,,,,,,1,40,40,4,1,1.0,5,1,5,-5.80985915492958,1,Russia,RS,RS,60.0,100.0,RS,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,20220630,https://www.register-herald.com/opinion/don-t-forget-the-damage-brought-by-mckinsey-purdue-others/article_a87c73b6-f81a-11ec-bf4f-57fc218c3182.html,20220630161500,20220630161500,1,register-herald.com,https://www.register-herald.com/opinion/don-t-forget-the-damage-brought-by-mckinsey-purdue-others/article_a87c73b6-f81a-11ec-bf4f-57fc218c3182.html,6,1986,1928,1942,1,50,3382,-5.80985915492958,,
1051999745,20220630,202206,2022,2022.4932,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,80,80,8,2,5.0,4,1,4,-5.17928286852589,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220630,https://www.roadandtrack.com/news/a40472038/bernie-ecclestone-says-hed-take-a-bullet-for-friend-vladimir-putin/,20220630173000,20220630173000,1,roadandtrack.com,https://www.roadandtrack.com/news/a40472038/bernie-ecclestone-says-hed-take-a-bullet-for-friend-vladimir-putin/,12,2947,3079,3036,0,40,4454,-5.17928286852589,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630104500,1,rockymounttelegram.com,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,4,504,530,521,1,100,5165,-5.46967895362664,,
1051879783,20220630,202206,2022,2022.4932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,230,100,168,-2.07017077227281,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220630,https://www.russiaherald.com/news/272605074/vladimir-putin-comments-on-boris-johnson-remarks,20220630024500,20220630024500,1,russiaherald.com,https://www.russiaherald.com/news/272605074/vladimir-putin-comments-on-boris-johnson-remarks,3,879,971,908,0,40,995,-1.17647058823529,,
