GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1049232866,20220613,202206,2022,2022.4466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-0.8,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220613,https://www.gulftoday.ae/opinion/2022/06/13/big-relief,20220613230000,20220613230000,1,gulftoday.ae,https://www.gulftoday.ae/opinion/2022/06/13/big-relief,2,1022,1051,1245,1,100,1569,-0.8,,
1049077413,20220613,202206,2022,2022.4466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,83,11,83,-2.17902920783595,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,20220613,https://kdhnews.com/news/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_6f46935c-bec2-5afa-9389-b6b40eca5b71.html,20220613001500,20220613153000,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_fd9b52b4-36c6-5df9-8a21-b0bcc00e703d.html,1,0,48,7,1,70,4374,-2.18023255813954,,
1049126811,20220612,202206,2022,2022.4438,JOR,JORDAN,JOR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-3.28638497652582,1,Jordan,JO,JO,31.0,36.0,JO,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Jordan,JO,JO,31.0,36.0,JO,20220613,https://www.ibtimes.co.uk/former-british-soldier-dies-fighting-russian-forces-ukraine-1700647,20220613100000,20220613100000,1,ibtimes.co.uk,https://www.ibtimes.co.uk/former-british-soldier-dies-fighting-russian-forces-ukraine-1700647,5,821,888,839,1,100,2507,-3.28638497652582,,
1049137062,20220613,202206,2022,2022.4466,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,10,1,10,-6.88405797101449,1,Syria,SY,SY,35.0,38.0,SY,1,Syria,SY,SY,35.0,38.0,SY,1,Syria,SY,SY,35.0,38.0,SY,20220613,https://www.infowars.com/posts/putin-plans-to-weaponize-refugees-to-generate-instability-in-europe/,20220613111500,20220613111500,1,infowars.com,https://www.infowars.com/posts/putin-plans-to-weaponize-refugees-to-generate-instability-in-europe/,8,1557,1712,1581,1,100,3500,-6.88405797101449,,
1049161172,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,141,141,14,3,-6.5,9,2,9,-3.9828431372549,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220613,https://www.dailystar.co.uk/news/world-news/putins-thugs-strip-20-female-27219525,20220613140000,20220613191500,1,jagranjosh.com,https://www.jagranjosh.com/current-affairs/top-5-current-affairs-upsc-ssc-govt-jobs-13-june-2022-1655120526-1,4,1208,1394,1366,1,80,1659,0.36764705882353,,
1049085467,20220613,202206,2022,2022.4466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,30,3,30,-1.91694270641639,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220613,https://www.jamaicaobserver.com/latest-news/ukraine-hails-teen-drone-operator-who-spied-russian-armour/,20220613020000,20220613020000,1,jamaicaobserver.com,https://www.jamaicaobserver.com/latest-news/ukraine-hails-teen-drone-operator-who-spied-russian-armour/,1,0,44,8,1,100,2519,-1.91387559808612,,
1049214689,20220613,202206,2022,2022.4466,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,15,3,12,-2.93945086047507,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220613,https://www.khaleejtimes.com/world/zelensky-tells-germany-to-give-ukraine-support-worry-less-about-russia,20220613201500,20220613201500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/zelensky-tells-germany-to-give-ukraine-support-worry-less-about-russia,2,109,160,143,1,60,2257,-2.44565217391304,,
1049112158,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,13,13,1,1,0.4,88,10,88,-3.6642057605568,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220613,https://tulsaworld.com/article_66090f3c-dc99-5066-b1d7-748c0d384efe.html,20220613073000,20220613084500,1,kob.com,https://www.kob.com/news/us-and-world-news/the-battle-of-donbas-could-prove-decisive-in-ukraine-war/,8,1929,2016,1982,1,80,8553,-3.68231046931408,,
1049125868,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,5,1,5,0.82644628099174,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220613,https://www.lse.co.uk/news/thungela-forecasts-maiden-interim-dividend-on-robust-coal-prices-zp07ja0k8h59rt5.html,20220613094500,20220613094500,1,lse.co.uk,https://www.lse.co.uk/news/thungela-forecasts-maiden-interim-dividend-on-robust-coal-prices-zp07ja0k8h59rt5.html,5,1291,1302,1318,1,50,2293,0.82644628099174,,
1049143116,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,20,2,20,-2.60363718513499,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220613,https://www.marketscreener.com/news/latest/UK-s-Johnson-warns-against-pushing-food-prices-up-with-new-taxes--40707101/,20220613120000,20220613120000,1,marketscreener.com,https://www.marketscreener.com/news/latest/UK-s-Johnson-warns-against-pushing-food-prices-up-with-new-taxes--40707101/,4,504,511,532,1,100,1388,-2.6431718061674,,
1049077413,20220613,202206,2022,2022.4466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,83,11,83,-2.17902920783595,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,20220613,https://kdhnews.com/news/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_6f46935c-bec2-5afa-9389-b6b40eca5b71.html,20220613001500,20220613060000,1,messenger-inquirer.com,https://www.messenger-inquirer.com/news/national/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_5d93cd4e-1592-5512-9022-974e51663b08.html,1,0,48,7,1,70,4374,-2.18023255813954,,
1049098605,20220613,202206,2022,2022.4466,IND,MUMBAI,IND,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,2,10,-2.94781598335014,4,"Mumbai, Maharashtra, India",IN,IN16,18.975,72.8258,-2092174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220613,https://www.durangoherald.com/articles/india-china-growing-markets-for-shunned-russian-oil/,20220613050000,20220613104500,1,michigansthumb.com,https://www.michigansthumb.com/business/article/India-China-growing-markets-for-shunned-Russian-17237247.php,3,868,1073,1060,1,60,3501,-3.46020761245675,,
1049153992,20220613,202206,2022,2022.4466,UKR,DONETSK,UKR,,,,,,,,MAR,MOROCCAN,MAR,,,,,,,,1,173,173,17,4,-5.0,47,7,47,-7.62391327185077,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220613,https://news.yahoo.com/moroccan-sentenced-death-donetsk-ukrainian-124326871.html,20220613131500,20220613150000,1,middleeastmonitor.com,https://www.middleeastmonitor.com/20220613-morocco-man-sentenced-to-death-in-donetsk-has-ukraine-nationality-not-a-mercenary-says-father/,1,34,0,12,1,80,1594,-5.83941605839416,,
1049161751,20220613,202206,2022,2022.4466,CAN,CANADIAN,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,62,62,6,2,7.4,8,1,8,-5.39033457249071,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220613,https://www.mirror.co.uk/news/world-news/man-swimming-mine-infested-sea-27219938,20220613141500,20220613141500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/man-swimming-mine-infested-sea-27219938,9,2323,2380,2361,1,80,3158,-5.39033457249071,,
1049147331,20220613,202206,2022,2022.4466,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,130,130,13,3,-4.4,10,1,10,-6.26865671641791,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220613,https://www.mirror.co.uk/news/world-news/nuclear-weapon-strikes-more-likely-27218401,20220613123000,20220613123000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/nuclear-weapon-strikes-more-likely-27218401,14,3567,3451,3466,1,100,4217,-6.26865671641791,,
1049077413,20220613,202206,2022,2022.4466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,83,11,83,-2.17902920783595,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,20220613,https://kdhnews.com/news/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_6f46935c-bec2-5afa-9389-b6b40eca5b71.html,20220613001500,20220613090000,1,msn.com,https://www.msn.com/en-us/news/world/moscow-backed-officials-try-to-solidify-their-rule-in-captured-ukrainian-cities/ar-AAYomGI,1,0,82,22,0,40,3643,-2.38907849829351,,
1049084514,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,60,9,60,-4.4437241226859,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220613,https://biztoc.com/p/7zpa2uv7,20220613014500,20220613193000,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-exhumes-seven-bodies-of-people-it-says-were-killed-by-russian-forces/ar-AAYpKrS,1,62,0,52,1,100,1536,-4.56273764258555,,
1049075569,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,112,18,112,-2.19527651625508,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220613,https://www.mykxlg.com/news/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_ff30cf10-f1d5-5e60-8ec8-d6ab1f161305.html,20220613000000,20220613000000,1,mykxlg.com,https://www.mykxlg.com/news/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_ff30cf10-f1d5-5e60-8ec8-d6ab1f161305.html,3,529,439,518,0,40,499,2.24719101123595,,
1049141097,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,QATMED,AL JAZEERA,QAT,,,,,MED,,,0,1712,171,17,4,-9.2,5,1,5,-4.25029515938607,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Wuhan, Hubei, China",CH,CH12,30.5833,114.267,-1930776,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220613,https://www.nakedcapitalism.com/2022/06/links-6-13-2022.html,20220613114500,20220613114500,1,nakedcapitalism.com,https://www.nakedcapitalism.com/2022/06/links-6-13-2022.html,8,2416,2480,2445,1,50,5626,-4.25029515938607,,
1049165779,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,14,14,1,1,0.0,10,1,10,0.95923261390887,4,"Rooppur, Bangladesh (general), Bangladesh",BG,BG00,24.0667,89.0333,-2733406,4,"Rooppur, Bangladesh (general), Bangladesh",BG,BG00,24.0667,89.0333,-2733406,4,"Rooppur, Bangladesh (general), Bangladesh",BG,BG00,24.0667,89.0333,-2733406,20220613,https://www.newagebd.net/article/173174/scb-for-reducing-corporate-taxes,20220613143000,20220613143000,1,newagebd.net,https://www.newagebd.net/article/173174/scb-for-reducing-corporate-taxes,7,937,944,837,1,100,2603,0.95923261390887,,
1049153992,20220613,202206,2022,2022.4466,UKR,DONETSK,UKR,,,,,,,,MAR,MOROCCAN,MAR,,,,,,,,1,173,173,17,4,-5.0,47,7,47,-7.62391327185077,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220613,https://news.yahoo.com/moroccan-sentenced-death-donetsk-ukrainian-124326871.html,20220613131500,20220613143000,1,news24.com,https://www.news24.com/news24/world/news/moroccan-sentenced-to-death-in-donetsk-has-ukrainian-nationality-not-a-mercenary-father-20220613,1,31,0,9,1,70,1113,-9.18367346938776,,
1049158358,20220613,202206,2022,2022.4466,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,5,1,5,-4.52039691289967,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220613,https://www.newstribune.com/news/2022/jun/13/commentary-putins-new-war-crime-starving-worlds/,20220613134500,20220613134500,1,newstribune.com,https://www.newstribune.com/news/2022/jun/13/commentary-putins-new-war-crime-starving-worlds/,4,947,996,989,1,50,5455,-4.52039691289967,,
1049079819,20220613,202206,2022,2022.4466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,56,8,56,-1.88691631063692,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220613,https://www.cbsnews.com/news/ukraine-russian-backed-officials-russia-day/,20220613004500,20220613134500,1,newstribune.com,https://www.newstribune.com/news/2022/jun/13/moscow-backed-officials-try-to-solidify-rule-in/,1,0,48,7,1,80,3789,-1.50501672240803,,
1049085467,20220613,202206,2022,2022.4466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,30,3,30,-1.91694270641639,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220613,https://www.jamaicaobserver.com/latest-news/ukraine-hails-teen-drone-operator-who-spied-russian-armour/,20220613020000,20220613134500,1,newstribune.com,https://www.newstribune.com/news/2022/jun/13/ukraine-hails-teen-drone-operator-who-spied/,1,0,44,8,1,100,2501,-1.92307692307692,,
1049228730,20220613,202206,2022,2022.4466,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,84,84,8,2,7.0,6,1,6,-3.43347639484978,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220613,https://www.newsweek.com/russian-attack-helicopters-reportedly-destroy-ukrainian-strongholds-1715436,20220613221500,20220613221500,1,newsweek.com,https://www.newsweek.com/russian-attack-helicopters-reportedly-destroy-ukrainian-strongholds-1715436,2,187,137,164,1,60,3037,-3.43347639484978,,
1049228722,20220613,202206,2022,2022.4466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,172,172,17,4,-5.0,8,1,8,-10.5263157894737,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,1,Russia,RS,RS,60.0,100.0,RS,20220613,https://www.onenewspage.com/n/World/1zoc7q78mc/Russian-forces-cut-off-last-route-out-of.htm,20220613221500,20220613221500,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoc7q78mc/Russian-forces-cut-off-last-route-out-of.htm,2,57,108,72,1,80,282,-10.5263157894737,,
1049075569,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,112,18,112,-2.19527651625508,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220613,https://www.mykxlg.com/news/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_ff30cf10-f1d5-5e60-8ec8-d6ab1f161305.html,20220613000000,20220613013000,1,oskaloosa.com,https://www.oskaloosa.com/news/national_news/ap-news-summary-at-9-02-p-m-edt/article_44ca52f7-5735-594c-81e8-d5d0892c7af9.html,20,6179,6089,6168,0,40,6993,-1.51785714285714,,
1049205392,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,13,13,1,1,0.4,20,2,20,-3.63506771204562,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,20220613,https://www.centralmaine.com/2022/06/13/the-battle-of-donbas-could-prove-decisive-in-ukraine-war/,20220613190000,20220613210000,1,pressherald.com,https://www.pressherald.com/2022/06/13/the-battle-of-donbas-could-prove-decisive-in-ukraine-war/,7,1871,1958,1924,1,100,8719,-3.63506771204562,,
1049171720,20220613,202206,2022,2022.4466,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-1.93321616871705,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220613,https://www.presstv.ir/Detail/2022/06/13/683839/Russia-Ukraine-US-weapons-Donbas-Udachne-Severodonetsk,20220613151500,20220613151500,1,presstv.ir,https://www.presstv.ir/Detail/2022/06/13/683839/Russia-Ukraine-US-weapons-Donbas-Udachne-Severodonetsk,3,351,440,396,0,80,3672,-1.93321616871705,,
1049084514,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,60,9,60,-4.4437241226859,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220613,https://biztoc.com/p/7zpa2uv7,20220613014500,20220613074500,1,prokerala.com,https://www.prokerala.com/news/articles/a1287605.html,1,0,22,15,1,80,702,-5.04201680672269,,
1049077413,20220613,202206,2022,2022.4466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,83,11,83,-2.17902920783595,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,20220613,https://kdhnews.com/news/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_6f46935c-bec2-5afa-9389-b6b40eca5b71.html,20220613001500,20220613033000,1,santafenewmexican.com,https://www.santafenewmexican.com/news/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_57afa33d-1455-5284-b20e-1cf2f781903f.html,1,0,48,7,1,70,4317,-2.20264317180616,,
1049106720,20220613,202206,2022,2022.4466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,12,2,12,-4.21187993235626,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220613,https://www.scmp.com/news/world/europe/article/3181487/one-way-out-ukraines-sievierodonetsk-after-russia-destroys-bridge,20220613063000,20220613063000,1,scmp.com,https://www.scmp.com/news/world/europe/article/3181487/one-way-out-ukraines-sievierodonetsk-after-russia-destroys-bridge,1,15,45,52,1,100,122,-3.125,,
1049134785,20220613,202206,2022,2022.4466,KEN,KENYA,KEN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,1,10,-0.69686411149826,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220613,https://www.standardmedia.co.ke/farmkenya/article/2001447831/the-way-out-of-rising-cost-of-animal-feeds,20220613110000,20220613110000,1,standardmedia.co.ke,https://www.standardmedia.co.ke/farmkenya/article/2001447831/the-way-out-of-rising-cost-of-animal-feeds,1,443,473,452,1,100,3452,-0.69686411149826,,
1049112158,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,13,13,1,1,0.4,88,10,88,-3.6642057605568,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220613,https://tulsaworld.com/article_66090f3c-dc99-5066-b1d7-748c0d384efe.html,20220613073000,20220613093000,1,stltoday.com,https://www.stltoday.com/news/national/the-battle-of-donbas-could-prove-decisive-in-ukraine-war/article_c83e589b-5b4a-5e8f-b7b0-098ad25f82b1.html,8,1955,2042,2008,1,80,8602,-3.65853658536585,,
1049188274,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,43,43,4,1,2.8,6,1,6,-1.80722891566266,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220613,https://www.taipeitimes.com/News/world/archives/2022/06/14/2003779881,20220613170000,20220613170000,1,taipeitimes.com,https://www.taipeitimes.com/News/world/archives/2022/06/14/2003779881,3,917,843,904,1,60,3078,-1.80722891566266,,
1049220855,20220613,202206,2022,2022.4466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,84,84,8,2,7.0,8,1,8,-5.13698630136987,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220613,https://www.telegraph.co.uk/world-news/2022/06/13/ukraine-releases-video-infrared-drone-hunting-russian-soldiers/,20220613210000,20220613210000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/06/13/ukraine-releases-video-infrared-drone-hunting-russian-soldiers/,1,0,49,8,1,80,1682,-5.13698630136987,,
