GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1043174796,20220507,202205,2022,2022.3479,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,4,1,4,-2.9520295202952,1,Lebanon,LE,LE,33.833333,35.833333,LE,1,Ukraine,UP,UP,49.0,32.0,UP,1,Libya,LY,LY,25.0,17.0,LY,20220507,https://www.indiatoday.in/world/russia-ukraine-war/story/russia-propaganda-that-west-is-forcing-ukraine-into-another-holodomor-holds-no-water-1946697-2022-05-07,20220507181500,20220507181500,1,indiatoday.in,https://www.indiatoday.in/world/russia-ukraine-war/story/russia-propaganda-that-west-is-forcing-ukraine-into-another-holodomor-holds-no-water-1946697-2022-05-07,11,2445,2607,2566,1,40,3249,-2.9520295202952,,
1043154964,20220507,202205,2022,2022.3479,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-11.3268608414239,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220507,https://www.indiatvnews.com/trending/news/ukraine-zoo-shelling-child-volunteer-dead-father-blood-stained-hands-captured-russian-soldier-2022-05-07-774861,20220507141500,20220507141500,1,indiatvnews.com,https://www.indiatvnews.com/trending/news/ukraine-zoo-shelling-child-volunteer-dead-father-blood-stained-hands-captured-russian-soldier-2022-05-07-774861,2,95,154,175,1,100,1736,-11.3268608414239,,
1043142973,20220507,202205,2022,2022.3479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-3.22927879440258,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220507,https://www.khaleejtimes.com/world/russia-steps-up-ukraine-assaults-ahead-of-victory-day-parades,20220507120000,20220507120000,1,khaleejtimes.com,https://www.khaleejtimes.com/world/russia-steps-up-ukraine-assaults-ahead-of-victory-day-parades,2,64,80,88,1,100,5940,-3.22927879440258,,
1043106643,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,176,71,176,-4.84887944385325,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220507,https://www.thereminder.ca/world-news/evacuation-efforts-go-on-at-sprawling-ukrainian-steel-mill-5341878,20220507050000,20220507153000,1,kilkennypeople.ie,https://www.kilkennypeople.ie/news/national-news/806761/russia-continues-brutal-attack-on-ukrainian-city-of-kharkiv.html,1,0,34,7,1,100,5199,-4.22195416164054,,
1043081147,20220507,202205,2022,2022.3479,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,40,40,4,1,1.0,4,1,4,-1.89873417721519,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220507,https://www.kuna.net.kw/ArticleDetails.aspx?id=3036900&Language=en,20220507001500,20220507001500,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3036900&Language=en,1,64,28,48,1,40,869,-1.89873417721519,,
1043106643,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,176,71,176,-4.84887944385325,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220507,https://www.thereminder.ca/world-news/evacuation-efforts-go-on-at-sprawling-ukrainian-steel-mill-5341878,20220507050000,20220507144500,1,leinsterexpress.ie,https://www.leinsterexpress.ie/news/national-news/806761/russia-continues-brutal-attack-on-ukrainian-city-of-kharkiv.html,1,0,34,7,1,100,5199,-4.22195416164054,,
1043106643,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,176,71,176,-4.84887944385325,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220507,https://www.thereminder.ca/world-news/evacuation-efforts-go-on-at-sprawling-ukrainian-steel-mill-5341878,20220507050000,20220507153000,1,leinsterleader.ie,https://www.leinsterleader.ie/news/national-news/806761/russia-continues-brutal-attack-on-ukrainian-city-of-kharkiv.html,1,0,34,7,1,100,5199,-4.22195416164054,,
1043106643,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,176,71,176,-4.84887944385325,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220507,https://www.thereminder.ca/world-news/evacuation-efforts-go-on-at-sprawling-ukrainian-steel-mill-5341878,20220507050000,20220507153000,1,leitrimobserver.ie,https://www.leitrimobserver.ie/news/national-news/806761/russia-continues-brutal-attack-on-ukrainian-city-of-kharkiv.html,1,0,34,7,1,100,5199,-4.22195416164054,,
1043111880,20220507,202205,2022,2022.3479,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,DONETSK,UKR,,,,,,,,1,14,14,1,1,0.0,10,1,10,0.89285714285714,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220507,https://www.libertatea.ro/stiri/autoproclamatele-republici-donetk-si-lugansk-si-au-numit-ambasadori-la-moscova-4116097,20220507060000,20220507060000,1,libertatea.ro,https://www.libertatea.ro/stiri/autoproclamatele-republici-donetk-si-lugansk-si-au-numit-ambasadori-la-moscova-4116097,1,454,590,545,1,100,698,0.89285714285714,,
1043106643,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,176,71,176,-4.84887944385325,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220507,https://www.thereminder.ca/world-news/evacuation-efforts-go-on-at-sprawling-ukrainian-steel-mill-5341878,20220507050000,20220507151500,1,limerickleader.ie,https://www.limerickleader.ie/news/national-news/806761/russia-continues-brutal-attack-on-ukrainian-city-of-kharkiv.html,1,0,34,7,1,100,5199,-4.22195416164054,,
1043106643,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,176,71,176,-4.84887944385325,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220507,https://www.thereminder.ca/world-news/evacuation-efforts-go-on-at-sprawling-ukrainian-steel-mill-5341878,20220507050000,20220507163000,1,longfordleader.ie,https://www.longfordleader.ie/news/national-news/806761/russia-continues-brutal-attack-on-ukrainian-city-of-kharkiv.html,1,0,34,7,1,100,5199,-4.22195416164054,,
1043107207,20220407,202204,2022,2022.2658,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,10,1,10,2.78884462151394,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220507,https://www.malaymail.com/news/world/2022/05/06/no-plans-for-victory-day-events-in-mariupol-says-kremlin/2057452,20220507051500,20220507051500,1,malaymail.com,https://www.malaymail.com/news/world/2022/05/06/no-plans-for-victory-day-events-in-mariupol-says-kremlin/2057452,3,282,367,351,1,100,1503,2.78884462151394,,
1043147148,20220507,202205,2022,2022.3479,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,28,7,28,-4.0172521846093,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220507,https://www.washingtontimes.com/news/2022/may/7/ukraine-braces-for-escalated-attacks-ahead-of-russ/,20220507124500,20220507131500,1,military.com,https://www.military.com/daily-news/2022/05/07/ukraine-braces-escalated-attacks-ahead-of-russias-v-day.html,5,1531,1604,1488,1,40,6189,-4.11522633744856,,
1043138857,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,190,190,19,4,-10.0,26,2,26,-2.90060908367098,5,"Buryatia, Buryatiya, Russia",RS,RS11,53.0,109.0,205709,1,Ukraine,UP,UP,49.0,32.0,UP,5,"Buryatia, Buryatiya, Russia",RS,RS11,53.0,109.0,205709,20220507,https://www.mirror.co.uk/news/world-news/russian-hero-who-won-tank-26899572,20220507111500,20220507111500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/russian-hero-who-won-tank-26899572,2,102,201,174,1,100,2880,-3.43434343434343,,
1043183779,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,141,141,14,3,-6.5,20,1,20,-2.04724409448819,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220507,http://www.msn.com/en-us/news/world/kharkiv-fightback-and-russian-jets-roar-in-rehearsal-round-up/ar-AAX1ECB,20220507201500,20220507201500,1,msn.com,https://www.msn.com/en-us/news/world/kharkiv-fightback-and-russian-jets-roar-in-rehearsal-round-up/ar-AAX1ECB,16,2222,2203,2186,1,100,3955,-2.04724409448819,,
1043126037,20220507,202205,2022,2022.3479,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,8,2,8,-4.51568073232172,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220507,https://www.dw.com/en/russias-war-in-ukraine-germany-faces-a-reckoning/a-61713248,20220507090000,20220507091500,1,msn.com,https://www.msn.com/en-xl/news/other/russias-war-in-ukraine-germany-faces-a-reckoning/ar-AAX0NcX,3,2246,2308,2266,1,40,7227,-4.49826989619377,,
1043160090,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,12,3,12,-7.36842105263158,1,Croatia,HR,HR,45.166667,15.5,HR,1,Croatia,HR,HR,45.166667,15.5,HR,1,Croatia,HR,HR,45.166667,15.5,HR,20220507,https://www.nbcphiladelphia.com/news/national-international/croatian-citizen-fighting-for-ukraine-detained-by-russians/3231503/,20220507151500,20220507170000,1,nbcbayarea.com,https://www.nbcbayarea.com/news/national-international/croatian-citizen-fighting-for-ukraine-detained-by-russians/2884266/,2,135,188,168,0,40,587,-7.36842105263158,,
1043160090,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,12,3,12,-7.36842105263158,1,Croatia,HR,HR,45.166667,15.5,HR,1,Croatia,HR,HR,45.166667,15.5,HR,1,Croatia,HR,HR,45.166667,15.5,HR,20220507,https://www.nbcphiladelphia.com/news/national-international/croatian-citizen-fighting-for-ukraine-detained-by-russians/3231503/,20220507151500,20220507173000,1,nbcmiami.com,https://www.nbcmiami.com/news/national-international/croatian-citizen-fighting-for-ukraine-detained-by-russians/2754916/,2,135,188,168,0,40,587,-7.36842105263158,,
1043160090,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,12,3,12,-7.36842105263158,1,Croatia,HR,HR,45.166667,15.5,HR,1,Croatia,HR,HR,45.166667,15.5,HR,1,Croatia,HR,HR,45.166667,15.5,HR,20220507,https://www.nbcphiladelphia.com/news/national-international/croatian-citizen-fighting-for-ukraine-detained-by-russians/3231503/,20220507151500,20220507151500,1,nbcphiladelphia.com,https://www.nbcphiladelphia.com/news/national-international/croatian-citizen-fighting-for-ukraine-detained-by-russians/3231503/,2,135,188,168,0,40,587,-7.36842105263158,,
1043134881,20220507,202205,2022,2022.3479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-1.14025085518814,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220507,https://www.ncronline.org/news/spirituality/scripture-life/fourth-sunday-easter-time-tribulation,20220507103000,20220507103000,1,ncronline.org,https://www.ncronline.org/news/spirituality/scripture-life/fourth-sunday-easter-time-tribulation,1,108,125,115,1,100,5133,-1.14025085518814,,
1043158978,20220507,202205,2022,2022.3479,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,9,2,9,-3.18766380392256,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220507,https://www.nvdaily.com/associated_press_national/ap-news-summary-at-10-30-a-m-edt/article_edb1ee21-cd56-5b0f-aa36-7c05981f60fb.html,20220507150000,20220507150000,1,nvdaily.com,https://www.nvdaily.com/associated_press_national/ap-news-summary-at-10-30-a-m-edt/article_edb1ee21-cd56-5b0f-aa36-7c05981f60fb.html,1,123,213,228,1,80,7716,-3.27214684756584,,
1043083405,20220507,202205,2022,2022.3479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,84,84,8,2,7.0,38,4,38,-3.23263064441657,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220507,https://www.hastingstribune.com/on-religion-pascha-messages-show-orthodox-pain-inside-ukraine/article_db2733ee-cd97-11ec-9bef-9bf031e491a6.html,20220507003000,20220507150000,1,nwaonline.com,https://www.nwaonline.com/news/2022/may/07/ukraine-russia-orthodox-hierarchs-ponder-pascha/,1,214,110,170,1,80,4517,-3.10810810810811,,
1043106643,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,176,71,176,-4.84887944385325,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220507,https://www.thereminder.ca/world-news/evacuation-efforts-go-on-at-sprawling-ukrainian-steel-mill-5341878,20220507050000,20220507144500,1,offalyexpress.ie,https://www.offalyexpress.ie/news/national-news/806761/russia-continues-brutal-attack-on-ukrainian-city-of-kharkiv.html,1,0,34,7,1,100,5199,-4.22195416164054,,
1043174879,20220507,202205,2022,2022.3479,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,152,152,15,4,-7.2,7,1,7,-4.57142857142857,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220507,https://www.omanobserver.om/article/1118767/world/europe/no-practical-evidence-russia-plans-to-use-tactical-nukes-cia,20220507181500,20220507181500,1,omanobserver.om,https://www.omanobserver.om/article/1118767/world/europe/no-practical-evidence-russia-plans-to-use-tactical-nukes-cia,4,782,839,789,1,70,1074,-4.57142857142857,,
1043147148,20220507,202205,2022,2022.3479,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,28,7,28,-4.0172521846093,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220507,https://www.washingtontimes.com/news/2022/may/7/ukraine-braces-for-escalated-attacks-ahead-of-russ/,20220507124500,20220507154500,1,pressdemocrat.com,https://www.pressdemocrat.com/article/news/ukraine-braces-for-escalated-attacks-ahead-of-russias-v-day/,5,1528,1601,1485,1,40,6154,-3.83022774327122,,
1043096802,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,141,141,14,3,-6.5,24,4,24,-2.68492176386913,1,Russia,RS,RS,60.0,100.0,RS,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,1,Russia,RS,RS,60.0,100.0,RS,20220507,https://www.europesun.com/news/272542404/ukraine-urges-russias-troop-pullback-to-resume-talks,20220507024500,20220507034500,1,russiaherald.com,https://www.russiaherald.com/news/272542404/ukraine-urges-russias-troop-pullback-to-resume-talks,6,607,686,627,1,60,668,-2.7027027027027,,
1043169332,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,75,9,67,-14.0776894477519,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220507,https://www.sfgate.com/news/article/Alert-Ukraine-All-women-children-and-elderly-17156433.php,20220507170000,20220507170000,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-05-07/ukraine-all-women-children-and-elderly-have-been-evacuated-from-the-mariupol-steel-mill-besieged-by-russian-forces,2,152,256,205,1,80,154,-14.6341463414634,,
1043169332,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,75,9,67,-14.0776894477519,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220507,https://www.sfgate.com/news/article/Alert-Ukraine-All-women-children-and-elderly-17156433.php,20220507170000,20220507214500,1,seattlepi.com,https://www.seattlepi.com/news/article/Alert-Ukraine-All-women-children-and-elderly-17156433.php,2,152,256,205,1,80,147,-14.6341463414634,,
1043169332,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,75,9,67,-14.0776894477519,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220507,https://www.sfgate.com/news/article/Alert-Ukraine-All-women-children-and-elderly-17156433.php,20220507170000,20220507170000,1,sfgate.com,https://www.sfgate.com/news/article/Alert-Ukraine-All-women-children-and-elderly-17156433.php,2,152,256,205,1,80,147,-14.6341463414634,,
1043142959,20220507,202205,2022,2022.3479,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,17,17,1,1,0.0,5,1,5,-4.29082240762812,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220507,https://www.spectator.co.uk/article/is-putin-preparing-for-total-war-on-9-may-,20220507120000,20220507120000,1,spectator.co.uk,https://www.spectator.co.uk/article/is-putin-preparing-for-total-war-on-9-may-,1,50,151,9,1,50,4899,-4.29082240762812,,
1043155058,20220507,202205,2022,2022.3479,RUS,RUSSIA,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,112,112,11,3,-2.0,50,8,50,-3.59969922408067,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220507,https://economictimes.indiatimes.com/news/defence/senior-russian-lawmaker-says-u-s-directly-involved-in-ukraine-fighting/articleshow/91402343.cms,20220507141500,20220507184500,1,straitstimes.com,https://www.straitstimes.com/world/europe/senior-russian-lawmaker-says-us-directly-involved-in-ukraine-fighting,1,72,139,131,1,60,1732,-3.70370370370371,,
1043176585,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-14.2857142857143,1,Taiwan,TW,TW,24.0,121.0,TW,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220507,https://www.taiwannews.com.tw/en/news/4531060,20220507183000,20220507183000,1,taiwannews.com.tw,https://www.taiwannews.com.tw/en/news/4531060,1,0,104,53,1,100,148,-14.2857142857143,,
1043167710,20220507,202205,2022,2022.3479,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,13,3,13,-2.65890998051754,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220507,https://themilitant.com/2022/05/07/pathfinder-books-get-interest-at-london-book-fair/,20220507164500,20220507183000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/05/07/cia-director-says-no-evidence-russia-planning-deploy-nuclear/,7,1103,1181,1166,0,60,3138,-4.4362292051756,,
1043177216,20220507,202205,2022,2022.3479,RUS,MOSKVA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,194,194,19,4,-10.0,8,1,8,-5.76923076923077,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220507,https://www.telegraph.co.uk/world-news/2022/05/07/ukraine-destroys-russian-warships-missile-defence-system-snake/,20220507184500,20220507184500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/05/07/ukraine-destroys-russian-warships-missile-defence-system-snake/,9,1748,1879,1897,1,80,1833,-5.76923076923077,,
1043155058,20220507,202205,2022,2022.3479,RUS,RUSSIA,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,112,112,11,3,-2.0,50,8,50,-3.59969922408067,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220507,https://economictimes.indiatimes.com/news/defence/senior-russian-lawmaker-says-u-s-directly-involved-in-ukraine-fighting/articleshow/91402343.cms,20220507141500,20220507151500,1,thedailystar.net,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/russian-mps-claim-us-directly-involved-fighting-ukraine-3018456,2,63,111,103,1,60,1709,-3.7174721189591,,
1043155058,20220507,202205,2022,2022.3479,RUS,RUSSIA,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,112,112,11,3,-2.0,50,8,50,-3.59969922408067,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220507,https://economictimes.indiatimes.com/news/defence/senior-russian-lawmaker-says-u-s-directly-involved-in-ukraine-fighting/articleshow/91402343.cms,20220507141500,20220507174500,1,thesundaily.my,https://www.thesundaily.my/home/senior-russian-lawmaker-says-us-directly-involved-in-ukraine-fighting-KN9168862,1,72,120,112,1,60,1713,-3.70370370370371,,
