GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319123000,1,fox61.com,https://www.fox61.com/article/news/nation-world/ukraine/ukraine-russia-march-19/507-a904771b-54d7-4593-ab58-a675e716c100,8,1793,1727,1747,1,60,9784,-3.78690629011554,,
1034735747,20220319,202203,2022,2022.2164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,16,3,16,-2.79027153090122,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220319,https://www.foxnews.com/media/hannity-warns-dangerous-tipping-point-russia-war-ukraine-biden-putin,20220319060000,20220319060000,1,foxnews.com,https://www.foxnews.com/media/hannity-warns-dangerous-tipping-point-russia-war-ukraine-biden-putin,1,162,203,172,1,80,241,-4.34782608695652,,
1034801595,20220319,202203,2022,2022.2164,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,113,113,11,3,-2.0,9,2,9,-1.92392511140515,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220319,https://www.foxnews.com/world/putin-failed-ukraine-invasion-former-nato-ambassador,20220319174500,20220319174500,1,foxnews.com,https://www.foxnews.com/world/putin-failed-ukraine-invasion-former-nato-ambassador,7,1671,1769,1713,1,40,4256,-1.69731258840169,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319081500,1,freepressjournal.in,https://www.freepressjournal.in/world/humanitarian-corridor-to-be-opened-in-ukraines-eastern-luhansk-region,8,1585,1567,1603,1,100,2108,-1.14942528735633,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319100000,1,freepressjournal.in,https://www.freepressjournal.in/world/russia-makes-breakthrough-in-mariupol-russian-troops-in-center-of-city,10,2317,2299,2335,1,100,2948,-1.66666666666666,,
1034763912,20220319,202203,2022,2022.2164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,160,160,16,4,-4.0,10,1,10,-6.48148148148148,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-claims-14000-russian-troops-have-died-in-war,20220319111500,20220319111500,1,freepressjournal.in,https://www.freepressjournal.in/world/ukraine-claims-14000-russian-troops-have-died-in-war,9,1978,1920,1906,1,100,2114,-6.48148148148148,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319060000,1,freepressjournal.in,https://www.freepressjournal.in/world/ukraine-prez-zelensky-calls-for-peace-talks-with-russia-without-delay,9,1522,1504,1540,1,100,2038,-2.05278592375367,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319094500,1,freepressjournal.in,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,7,1605,1539,1559,1,60,8710,-4.22333571939871,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319114500,1,freepressseries.co.uk,https://www.freepressseries.co.uk/news/20005845.russias-strategy-blockading-ukrainian-cities-will-fail---zelensky/,5,982,913,933,1,60,3580,-2.06540447504303,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319100000,1,galvnews.com,https://www.galvnews.com/news_ap/nation/article_12a391fd-de52-58d3-b7a1-c962d1d26a52.html,22,5168,5150,5186,1,100,10134,-4.30769230769231,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319124500,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/20005845.russias-strategy-blockading-ukrainian-cities-will-fail---zelensky/,5,982,913,933,1,60,3580,-2.06540447504303,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319104500,1,gazetteseries.co.uk,https://www.gazetteseries.co.uk/news/20005845.russias-strategy-blockading-ukrainian-cities-will-fail---zelensky/,5,982,913,933,1,60,3580,-2.06540447504303,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319101500,1,gazettextra.com,https://www.gazettextra.com/news/nation_world/ukraines-leader-warns-war-will-cost-russia-for-generations/article_0793bea7-9170-5607-8d76-c64b6ae43b90.html,8,1592,1526,1546,1,60,8816,-4.20527441197434,,
1034710103,20220319,202203,2022,2022.2164,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,17,17,1,1,0.0,95,16,77,-3.25144385078419,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://saudigazette.com.sa/article/618323/World/Syrias-President-visits-UAE-first-trip-to-Arab-state-since-war-began,20220319011500,20220319184500,1,gbnews.uk,https://www.gbnews.uk/news/chinese-official-calls-sanctions-on-russia-increasingly-outrageous/251854,6,693,831,777,0,40,2455,-5.65552699228792,,
1034709515,20220319,202203,2022,2022.2164,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,20,4,20,-5.78189910175367,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220319,https://www.thesundaily.my/world/biden-warns-xi-against-china-backing-russia-s-war-in-ukraine-CM8970422,20220319011500,20220319070000,1,geo.tv,https://www.geo.tv/latest/406099-biden-warns-xi-against-china-backing-russias-war-in-ukraine,4,1010,1027,1068,1,50,5004,-5.4054054054054,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319110000,1,gjsentinel.com,https://www.gjsentinel.com/news/us/live-updates-ukraine-says-10-corridors-agreed-with-russians/article_01738f42-d5d8-5f07-ae6b-c695fca535f5.html,22,5168,5150,5186,1,100,10134,-4.30769230769231,,
1034727931,20220319,202203,2022,2022.2164,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,510,49,510,-4.51582079900265,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220319,https://apnews.com/article/russia-ukraine-putin-europe-lifestyle-moscow-1b564e5ac8cdc5e15904576ac8e96164,20220319043000,20220319063000,1,gjsentinel.com,https://www.gjsentinel.com/news/world/putin-rallies-behind-troops-while-lethal-fire-rains-down/article_a13a6903-573b-5e3e-bca4-839f7c1ad009.html,3,313,351,330,1,100,8153,-4.5141545524101,,
1034703944,20220319,202203,2022,2022.2164,CHE,GENEVA,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,60,6,60,-8.3429015908813,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220319,https://www.clintonherald.com/news/un-6-5-million-people-displaced-inside-ukraine-due-to-war/article_174302dd-6c8e-5cd1-b14b-5fa145e296bc.html,20220319003000,20220319013000,1,gjsentinel.com,https://www.gjsentinel.com/news/world/un-6-5-million-people-displaced-inside-ukraine-due-to-war/article_e5b114e7-16e2-5110-9d21-19bdb6a2e91d.html,1,58,164,98,1,100,1923,-8.33333333333334,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319090000,1,goskagit.com,https://www.goskagit.com/news/nation/live-updates-ukraine-says-112-children-died-in-war-so-far/article_f81b8c26-2711-5758-b2a7-90f162adbedd.html,21,4399,4381,4417,1,100,9359,-4.43121693121693,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319101500,1,goskagit.com,https://www.goskagit.com/news/politics/live-updates-ukraine-says-10-corridors-agreed-with-russians/article_f81b8c26-2711-5758-b2a7-90f162adbedd.html,22,5168,5150,5186,1,100,10134,-4.30769230769231,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319123000,1,greenocktelegraph.co.uk,https://www.greenocktelegraph.co.uk/news/20005845.russias-strategy-blockading-ukrainian-cities-will-fail---zelensky/,5,982,913,933,1,60,3580,-2.06540447504303,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319083000,1,greensburgdailynews.com,https://www.greensburgdailynews.com/news/nation_world/live-updates-big-steel-plant-being-destroyed-in-mariupol/article_9a3afe5a-31ef-5603-8037-85812a347052.html,12,2058,2040,2076,1,100,6940,-4.54545454545454,,
1034727931,20220319,202203,2022,2022.2164,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,510,49,510,-4.51582079900265,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220319,https://apnews.com/article/russia-ukraine-putin-europe-lifestyle-moscow-1b564e5ac8cdc5e15904576ac8e96164,20220319043000,20220319083000,1,greensburgdailynews.com,https://www.greensburgdailynews.com/news/nation_world/putin-rallies-behind-troops-while-lethal-fire-rains-down/article_10e883bd-95d3-5899-932c-8d9689178ec8.html,3,313,351,330,1,100,8153,-4.5141545524101,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319130000,1,greensburgdailynews.com,https://www.greensburgdailynews.com/news/nation_world/ukraines-leader-warns-war-will-cost-russia-for-generations/article_10e883bd-95d3-5899-932c-8d9689178ec8.html,8,1592,1526,1546,1,60,8868,-4.18736692689851,,
1034735698,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,4,1,4,-3.58680057388809,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220319,https://www.gulftoday.ae/news/2022/03/19/russian-troops-rain-lethal-fire-on-ukrainian-cities,20220319060000,20220319060000,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/03/19/russian-troops-rain-lethal-fire-on-ukrainian-cities,10,2042,2182,2087,0,40,4364,-3.58680057388809,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319120000,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/20005845.russias-strategy-blockading-ukrainian-cities-will-fail---zelensky/,5,982,913,933,1,60,3580,-2.06540447504303,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319110000,1,halsteadgazette.co.uk,https://www.halsteadgazette.co.uk/news/20005845.russias-strategy-blockading-ukrainian-cities-will-fail---zelensky/,5,982,913,933,1,60,3580,-2.06540447504303,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319123000,1,hampshirechronicle.co.uk,https://www.hampshirechronicle.co.uk/news/20005845.russias-strategy-blockading-ukrainian-cities-will-fail---zelensky/,5,982,913,933,1,60,3580,-2.06540447504303,,
1034727931,20220319,202203,2022,2022.2164,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,510,49,510,-4.51582079900265,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220319,https://apnews.com/article/russia-ukraine-putin-europe-lifestyle-moscow-1b564e5ac8cdc5e15904576ac8e96164,20220319043000,20220319084500,1,havasunews.com,https://www.havasunews.com/nation/putin-rallies-behind-troops-while-lethal-fire-rains-down/article_13e39a2b-0054-5f42-93c6-22f7c9442340.html,3,313,351,330,1,100,8101,-4.53497309761721,,
1034811898,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,40,40,4,1,1.0,8,1,8,-3.11284046692607,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220319,https://www.hendersonvillelightning.com/four-seasons-politics/11404-cawthorn-a-fighter-full-of-words-facing-fighter-with-proven-record-edwards-says.html,20220319194500,20220319194500,1,hendersonvillelightning.com,https://www.hendersonvillelightning.com/four-seasons-politics/11404-cawthorn-a-fighter-full-of-words-facing-fighter-with-proven-record-edwards-says.html,11,3189,3250,3176,1,80,4307,-3.11284046692607,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319091500,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/live-updates-ukraine-says-112-children-died-in-war-so-far/article_1060d045-0ca0-5bfa-9bd3-1ec4183bc74c.html,13,2557,2539,2575,1,100,7475,-4.97512437810945,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319114500,1,heraldseries.co.uk,https://www.heraldseries.co.uk/news/20005845.russias-strategy-blockading-ukrainian-cities-will-fail---zelensky/,5,982,913,933,1,60,3580,-2.06540447504303,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319124500,1,hexham-courant.co.uk,https://www.hexham-courant.co.uk/news/20005845.russias-strategy-blockading-ukrainian-cities-will-fail---zelensky/,5,982,913,933,1,60,3580,-2.06540447504303,,
1034727931,20220319,202203,2022,2022.2164,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,510,49,510,-4.51582079900265,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220319,https://apnews.com/article/russia-ukraine-putin-europe-lifestyle-moscow-1b564e5ac8cdc5e15904576ac8e96164,20220319043000,20220319074500,1,hjnews.com,https://www.hjnews.com/world/putin-rallies-behind-troops-while-lethal-fire-rains-down/article_1ae80032-f0c2-5e22-9648-ac1135c72c71.html,3,313,351,330,1,100,8153,-4.5141545524101,,
