GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058559162,20220814,202208,2022,2022.6137,HUN,HUNGARY,HUN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,22,22,2,1,3.2,5,1,5,-0.3960396039604,1,Hungary,HU,HU,47.0,20.0,HU,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://www.theguardian.com/world/2022/aug/14/gazprom-increase-gas-supply-hungary-turkstream-pipeline,20220814110000,20220814110000,1,theguardian.com,https://www.theguardian.com/world/2022/aug/14/gazprom-increase-gas-supply-hungary-turkstream-pipeline,3,1217,1429,1372,1,50,3057,-0.3960396039604,,
1058579587,20220814,202208,2022,2022.6137,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,61,61,6,2,6.4,84,9,84,-2.23310510978429,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://katcountry989.com/2022/08/14/first-ship-carrying-ukraine-wheat-under-u-n-deal-docks-in-turkey/,20220814154500,20220814163000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/08/14/first-ship-carrying-ukraine-wheat-under-un-deal-docks-in-turkey,4,620,730,703,1,100,1301,-2.23214285714285,,
1058564136,20220814,202208,2022,2022.6137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,210,21,210,-3.30436435540319,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,20220814121500,20220814220000,1,thesunchronicle.com,https://www.thesunchronicle.com/news/nation_world/ship-carrying-grain-for-hungry-ethiopia-leaves-ukraine/article_87eb0787-3946-5864-8b1e-24039568c19d.html,11,2140,2216,2231,1,100,3065,-3.03643724696356,,
1058564136,20220814,202208,2022,2022.6137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,210,21,210,-3.30436435540319,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,20220814121500,20220814180000,1,thetelegraph.com,https://www.thetelegraph.com/business/article/Shelling-kills-1-in-Ukraine-Russia-wants-nuke-17372501.php,9,1615,1691,1706,1,100,2542,-3.90243902439025,,
1058564136,20220814,202208,2022,2022.6137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,210,21,210,-3.30436435540319,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,20220814121500,20220814121500,1,timesofisrael.com,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,2,62,81,96,1,100,1507,-4.08163265306123,,
1058564136,20220814,202208,2022,2022.6137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,210,21,210,-3.30436435540319,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,20220814121500,20220814174500,1,timesunion.com,https://www.timesunion.com/business/article/Shelling-kills-1-in-Ukraine-Russia-wants-nuke-17372501.php,9,1615,1691,1706,1,100,2542,-3.90243902439025,,
1058536820,20220814,202208,2022,2022.6137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,4,1,4,-5.33333333333333,1,Russia,RS,RS,60.0,100.0,RS,4,"Pisky, Sums'ka Oblast', Ukraine",UP,UP21,51.2184,34.0607,-1050340,4,"Pisky, Sums'ka Oblast', Ukraine",UP,UP21,51.2184,34.0607,-1050340,20220814,https://www.tribuneindia.com/news/world/ukraine-strikes-key-bridge-in-russia-occupied-region-421813,20220814044500,20220814044500,1,tribuneindia.com,https://www.tribuneindia.com/news/world/ukraine-strikes-key-bridge-in-russia-occupied-region-421813,4,839,929,901,0,40,908,-5.33333333333333,,
1058579587,20220814,202208,2022,2022.6137,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,61,61,6,2,6.4,84,9,84,-2.23310510978429,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://katcountry989.com/2022/08/14/first-ship-carrying-ukraine-wheat-under-u-n-deal-docks-in-turkey/,20220814154500,20220814193000,1,trtworld.com,https://www.trtworld.com/turkey/first-ship-carrying-ukraine-wheat-under-t%C3%BCrkiye-deal-docks-in-istanbul-59756,4,1094,1208,1177,1,70,1895,-1.94174757281553,,
1058559890,20220814,202208,2022,2022.6137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,162,162,16,4,-5.6,6,1,6,-6.0,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220814,https://www.ukrinform.net/rubric-ato/3550131-isw-ukrainian-troops-destroy-bridges-across-dnipro-river-cutting-off-russian-supplies-to-kherson-region.html,20220814111500,20220814111500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3550131-isw-ukrainian-troops-destroy-bridges-across-dnipro-river-cutting-off-russian-supplies-to-kherson-region.html,1,6,71,59,1,60,1880,-6.0,,
1058539606,20220814,202208,2022,2022.6137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-4.56852791878172,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220814,https://www.ukrinform.net/rubric-society/3549962-russia-exploits-japanese-restaurants-brand-in-propaganda-against-ukraine-watchdog.html,20220814054500,20220814054500,1,ukrinform.net,https://www.ukrinform.net/rubric-society/3549962-russia-exploits-japanese-restaurants-brand-in-propaganda-against-ukraine-watchdog.html,1,0,64,36,1,80,1224,-4.56852791878172,,
1058527548,20220814,202208,2022,2022.6137,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-4.06147091108672,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.voazimbabwe.com/a/6700787.html,20220814014500,20220814014500,1,voazimbabwe.com,https://www.voazimbabwe.com/a/6700787.html,1,67,127,144,1,80,5568,-4.06147091108672,,
1058608389,20220814,202208,2022,2022.6137,SAU,SAUDI,SAU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,1.00603621730382,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,20220814,https://www.wiredprnews.com/a-saudi-billionaire-who-calls-himself-the-arabian-oracle-of-omaha-made-a-500-million-bet-on-russia-around-the-time-of-the-ukraine-wars-onset/,20220814231500,20220814231500,1,wiredprnews.com,https://www.wiredprnews.com/a-saudi-billionaire-who-calls-himself-the-arabian-oracle-of-omaha-made-a-500-million-bet-on-russia-around-the-time-of-the-ukraine-wars-onset/,1,2,88,24,1,100,3110,1.00603621730382,,
1058564136,20220814,202208,2022,2022.6137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,210,21,210,-3.30436435540319,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,20220814121500,20220814213000,1,wvgazettemail.com,https://www.wvgazettemail.com/ap/business/ship-carrying-grain-for-hungry-ethiopia-leaves-ukraine/article_bdfc7672-e01f-532c-84d4-6bba0e42a2be.html,11,2137,2213,2228,1,100,2982,-2.88659793814433,,
1058590999,20220814,202208,2022,2022.6137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,20,1,20,-1.35722647830059,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://news.yahoo.com/zelensky-warns-russians-against-firing-173714620.html,20220814181500,20220814184500,1,yahoo.com,https://www.yahoo.com/now/zelensky-warns-russians-against-firing-173714620.html,1,15,61,9,1,100,93586,-1.24386472130707,,
