GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1057661132,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,434,57,434,-4.78826042454387,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220808,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,20220808070000,20220808071500,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/as-summer-wanes-water-crisis-looms-for-east-ukrainian-city/article_0257a9e9-fd75-5d72-a4ba-2856fbbbac5a.html,2,563,577,546,1,60,5493,-4.78309232480534,,
1057661132,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,434,57,434,-4.78826042454387,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220808,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,20220808070000,20220808084500,1,mynorthwest.com,https://mynorthwest.com/3588803/as-summer-wanes-water-crisis-looms-for-east-ukrainian-city/,2,528,542,511,1,100,5611,-4.70974808324206,,
1057634651,20220808,202208,2022,2022.5973,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,69,22,65,-4.96379381749274,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220808,https://mb.com.ph/2022/08/08/more-ukraine-grain-sets-sail-as-new-strike-hits-nuclear-site/,20220808010000,20220808233000,1,topwirenews.com,https://news.topwirenews.com/2022/08/08/nuclear-power-plant-involved-in-ukraine-war-science-environment-news-report-by-afr/,2,-1,138,-1,0,40,3544,-5.13274336283186,,
1057748508,20220808,202208,2022,2022.5973,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,841,84,8,2,7.0,8,1,8,-6.55737704918033,1,United States,US,US,39.828175,-98.5795,US,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220808,https://news.topwirenews.com/2022/08/08/russian-tv-protester-sentenced-to-new-fine-over-ukraine-health-and-lifestyle-news-report-by-afr/,20220808184500,20220808184500,1,topwirenews.com,https://news.topwirenews.com/2022/08/08/russian-tv-protester-sentenced-to-new-fine-over-ukraine-health-and-lifestyle-news-report-by-afr/,7,1080,1162,1141,1,80,2239,-6.55737704918033,,
1057692085,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,154,154,15,4,-7.2,5,1,5,-1.44092219020173,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220808,https://news.yahoo.com/ukrainian-forces-himars-strike-russian-041132476.html,20220808113000,20220808113000,1,yahoo.com,https://news.yahoo.com/ukrainian-forces-himars-strike-russian-041132476.html,1,0,38,46,1,50,2426,-1.44092219020173,,
1057755221,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,0,51,51,5,1,3.4,8,1,8,-5.11013215859031,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220808,https://news.yahoo.com/voices-pink-floyd-roger-waters-185255756.html,20220808193000,20220808193000,1,yahoo.com,https://news.yahoo.com/voices-pink-floyd-roger-waters-185255756.html,23,5700,5666,5617,1,80,6533,-5.11013215859031,,
1057682801,20220808,202208,2022,2022.5973,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,51,51,5,1,3.4,12,2,12,-6.6545349811479,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220808,https://newsinfo.inquirer.net/1642844/finland-records-record-refugee-numbers-after-ukraine-war,20220808101500,20220808101500,1,inquirer.net,https://newsinfo.inquirer.net/1642844/finland-records-record-refugee-numbers-after-ukraine-war,5,2073,2054,2012,1,100,2321,-3.97727272727273,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808173000,1,iheart.com,https://newsradio1170.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808164500,1,iheart.com,https://newsradio1290wtks.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808180000,1,iheart.com,https://newsradio1410.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808193000,1,iheart.com,https://newsradio1470.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808171500,1,iheart.com,https://newsradio540.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808190000,1,iheart.com,https://newsradio710.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808163000,1,iheart.com,https://newsradio910wltp.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808201500,1,iheart.com,https://newsradio967.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808193000,1,iheart.com,https://newsradiowkcy.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808154500,1,iheart.com,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808161500,1,iheart.com,https://newstalk1090.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808190000,1,iheart.com,https://newstalk1130.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808183000,1,iheart.com,https://newstalk1230.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808181500,1,iheart.com,https://newstalk1400online.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,605,616,634,1,100,1445,-6.32911392405063,,
1057661132,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,434,57,434,-4.78826042454387,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220808,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,20220808070000,20220808081500,1,omaha.com,https://omaha.com/news/national/govt-and-politics/as-summer-wanes-water-crisis-looms-for-east-ukrainian-city/article_eaaf928e-7a79-51eb-bb6d-1309a8da09a4.html,2,563,577,546,1,60,5493,-4.78309232480534,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808193000,1,iheart.com,https://patriotla.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808174500,1,iheart.com,https://powertalk1360.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808170000,1,iheart.com,https://powertalk1460.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808174500,1,iheart.com,https://powertalk967.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808161500,1,iheart.com,https://realradio.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057661132,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,434,57,434,-4.78826042454387,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220808,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,20220808070000,20220808090000,1,santamariatimes.com,https://santamariatimes.com/news/national/govt-and-politics/as-summer-wanes-water-crisis-looms-for-east-ukrainian-city/article_a8a48848-ae15-58cc-8333-54e86989d34f.html,2,528,542,511,1,60,5447,-4.80984340044743,,
1057661132,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,434,57,434,-4.78826042454387,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220808,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,20220808070000,20220808071500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/as-summer-wanes-water-crisis-looms-for-east-ukrainian-city/article_070847b5-a132-5cbd-8ca1-93f7c665fb80.html,2,563,577,546,1,60,5493,-4.78309232480534,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808201500,1,iheart.com,https://talk1200boston.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808161500,1,iheart.com,https://talkradio1059.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808174500,1,iheart.com,https://talkradio1080.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057756559,20220808,202208,2022,2022.5973,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,6,1,6,-0.28985507246377,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220808,https://tass.com/defense/1491109,20220808194500,20220808194500,1,tass.com,https://tass.com/defense/1491109,4,1343,1412,1333,1,60,2166,-0.28985507246377,,
1057680161,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,163,163,16,4,-8.0,10,1,10,2.28136882129278,1,United States,US,US,39.828175,-98.5795,US,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220808,https://timesofindia.indiatimes.com/blogs/voices/what-does-re-settlement-mean-for-exporters-importers/,20220808100000,20220808100000,1,indiatimes.com,https://timesofindia.indiatimes.com/blogs/voices/what-does-re-settlement-mean-for-exporters-importers/,7,2325,2516,2481,1,100,3343,2.28136882129278,,
1057656639,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,138,138,13,3,-7.0,4,1,4,-9.15492957746475,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220808,https://tippfm.com/news/military/roche-calls-no-war-zone-around-ukrainian-nuclear-plant/,20220808061500,20220808061500,1,tippfm.com,https://tippfm.com/news/military/roche-calls-no-war-zone-around-ukrainian-nuclear-plant/,1,0,36,7,0,40,744,-9.15492957746475,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808163000,1,iheart.com,https://twincitiesnewstalk.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808200000,1,iheart.com,https://wbex.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808171500,1,iheart.com,https://wbhpam.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
