GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1048433293,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,138,138,13,3,-7.0,6,1,6,0.86767895878525,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220608,https://www.indiatoday.in/trending-news/story/girl-poses-in-front-of-a-bombed-school-in-ukraine-wearing-her-prom-dress-powerful-photo-will-shock-you-1960067-2022-06-08,20220608164500,20220608164500,1,indiatoday.in,https://www.indiatoday.in/trending-news/story/girl-poses-in-front-of-a-bombed-school-in-ukraine-wearing-her-prom-dress-powerful-photo-will-shock-you-1960067-2022-06-08,8,2604,2635,2650,1,60,2607,0.86767895878525,,
1048357126,20220608,202206,2022,2022.4329,ESP,SPAIN,ESP,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,332,33,3,1,5.2,6,1,6,-5.08620689655172,1,Spain,SP,SP,40.0,-4.0,SP,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://www.ipsnews.net/2022/06/war-peace-2-0-ukraine-showing-world-fight-back/,20220608083000,20220608083000,1,ipsnews.net,https://www.ipsnews.net/2022/06/war-peace-2-0-ukraine-showing-world-fight-back/,17,5963,5982,5975,1,60,7155,-5.08620689655172,,
1048422328,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,23,3,18,-2.14606870658269,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220608,https://www.jpost.com/business-and-innovation/all-news/article-708887,20220608153000,20220608153000,1,jpost.com,https://www.jpost.com/business-and-innovation/all-news/article-708887,5,765,818,772,1,100,1257,-2.45098039215686,,
1048477445,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,180,180,18,4,-9.0,150,26,150,-3.47066922206873,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-06-08/russia-ukraine-war-what-happened-today-june-8,20220608220000,20220608234500,1,kasu.org,https://www.kasu.org/2022-06-08/russia-ukraine-war-what-happened-today-june-8,12,1766,1783,1773,1,60,2897,-3.47826086956522,,
1048299725,20220608,202206,2022,2022.4329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,50,11,50,-8.75817189918694,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220608,https://radio.wpsu.org/2022-06-07/russia-is-still-blocking-key-ukrainian-port-as-fighting-continues-in-ukraines-east,20220608000000,20220608010000,1,kazu.org,https://www.kazu.org/npr-news/npr-news/2022-06-07/russia-is-still-blocking-key-ukrainian-port-as-fighting-continues-in-ukraines-east,2,122,174,136,1,50,183,-10.0,,
1048477445,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,180,180,18,4,-9.0,150,26,150,-3.47066922206873,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-06-08/russia-ukraine-war-what-happened-today-june-8,20220608220000,20220608224500,1,kccu.org,https://www.kccu.org/world/world/2022-06-08/russia-ukraine-war-what-happened-today-june-8,12,1766,1783,1773,1,60,2897,-3.47826086956522,,
1048477445,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,180,180,18,4,-9.0,150,26,150,-3.47066922206873,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-06-08/russia-ukraine-war-what-happened-today-june-8,20220608220000,20220608230000,1,kedm.org,https://www.kedm.org/npr-news/npr-news/2022-06-08/russia-ukraine-war-what-happened-today-june-8,12,1766,1783,1773,1,60,2897,-3.47826086956522,,
1048477445,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,180,180,18,4,-9.0,150,26,150,-3.47066922206873,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-06-08/russia-ukraine-war-what-happened-today-june-8,20220608220000,20220608233000,1,kgou.org,https://www.kgou.org/politics-and-government/politics-and-government/2022-06-08/russia-ukraine-war-what-happened-today-june-8,12,1766,1783,1773,1,60,2897,-3.47826086956522,,
1048477445,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,180,180,18,4,-9.0,150,26,150,-3.47066922206873,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-06-08/russia-ukraine-war-what-happened-today-june-8,20220608220000,20220608221500,1,kios.org,https://www.kios.org/2022-06-08/russia-ukraine-war-what-happened-today-june-8,12,1766,1783,1773,1,60,2897,-3.47826086956522,,
1048477445,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,180,180,18,4,-9.0,150,26,150,-3.47066922206873,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-06-08/russia-ukraine-war-what-happened-today-june-8,20220608220000,20220608221500,1,knau.org,https://www.knau.org/npr-news/npr-news/2022-06-08/russia-ukraine-war-what-happened-today-june-8,12,1766,1783,1773,1,60,2897,-3.47826086956522,,
1048477445,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,180,180,18,4,-9.0,150,26,150,-3.47066922206873,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-06-08/russia-ukraine-war-what-happened-today-june-8,20220608220000,20220608221500,1,kpbs.org,https://www.kpbs.org/news/international/2022/06/08/russia-ukraine-war-what-happened-today-june-8,12,1766,1783,1773,1,60,2897,-3.47826086956522,,
1048299725,20220608,202206,2022,2022.4329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,50,11,50,-8.75817189918694,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220608,https://radio.wpsu.org/2022-06-07/russia-is-still-blocking-key-ukrainian-port-as-fighting-continues-in-ukraines-east,20220608000000,20220608014500,1,krcu.org,https://www.krcu.org/2022-06-07/russia-is-still-blocking-key-ukrainian-port-as-fighting-continues-in-ukraines-east,2,122,174,136,1,50,183,-10.0,,
1048299725,20220608,202206,2022,2022.4329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,50,11,50,-8.75817189918694,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220608,https://radio.wpsu.org/2022-06-07/russia-is-still-blocking-key-ukrainian-port-as-fighting-continues-in-ukraines-east,20220608000000,20220608000000,1,ksmu.org,https://www.ksmu.org/2022-06-07/russia-is-still-blocking-key-ukrainian-port-as-fighting-continues-in-ukraines-east,2,122,174,136,1,50,183,-10.0,,
1048477445,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,180,180,18,4,-9.0,150,26,150,-3.47066922206873,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-06-08/russia-ukraine-war-what-happened-today-june-8,20220608220000,20220608224500,1,ksut.org,https://www.ksut.org/2022-06-08/russia-ukraine-war-what-happened-today-june-8,12,1766,1783,1773,1,60,2897,-3.47826086956522,,
1048477445,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,180,180,18,4,-9.0,150,26,150,-3.47066922206873,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-06-08/russia-ukraine-war-what-happened-today-june-8,20220608220000,20220608234500,1,kuaf.com,https://www.kuaf.com/npr-news/npr-news/2022-06-08/russia-ukraine-war-what-happened-today-june-8,12,1766,1783,1773,1,60,2897,-3.47826086956522,,
1048477445,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,180,180,18,4,-9.0,150,26,150,-3.47066922206873,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-06-08/russia-ukraine-war-what-happened-today-june-8,20220608220000,20220608234500,1,kunc.org,https://www.kunc.org/npr-news/npr-news/2022-06-08/russia-ukraine-war-what-happened-today-june-8,12,1766,1783,1773,1,60,2897,-3.47826086956522,,
1048477445,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,180,180,18,4,-9.0,150,26,150,-3.47066922206873,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-06-08/russia-ukraine-war-what-happened-today-june-8,20220608220000,20220608234500,1,kunm.org,https://www.kunm.org/npr-news/npr-news/2022-06-08/russia-ukraine-war-what-happened-today-june-8,12,1766,1783,1773,1,60,2897,-3.47826086956522,,
1048477445,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,180,180,18,4,-9.0,150,26,150,-3.47066922206873,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-06-08/russia-ukraine-war-what-happened-today-june-8,20220608220000,20220608230000,1,kvpr.org,https://www.kvpr.org/npr-news/npr-news/2022-06-08/russia-ukraine-war-what-happened-today-june-8,12,1766,1783,1773,1,60,2897,-3.47826086956522,,
1048477445,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,180,180,18,4,-9.0,150,26,150,-3.47066922206873,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-06-08/russia-ukraine-war-what-happened-today-june-8,20220608220000,20220608220000,1,kwbu.org,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-06-08/russia-ukraine-war-what-happened-today-june-8,12,1766,1783,1773,1,60,2897,-3.47826086956522,,
1048299725,20220608,202206,2022,2022.4329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,50,11,50,-8.75817189918694,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220608,https://radio.wpsu.org/2022-06-07/russia-is-still-blocking-key-ukrainian-port-as-fighting-continues-in-ukraines-east,20220608000000,20220608011500,1,kwit.org,https://www.kwit.org/2022-06-07/russia-is-still-blocking-key-ukrainian-port-as-fighting-continues-in-ukraines-east,2,122,174,136,1,50,183,-10.0,,
1048299725,20220608,202206,2022,2022.4329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,50,11,50,-8.75817189918694,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220608,https://radio.wpsu.org/2022-06-07/russia-is-still-blocking-key-ukrainian-port-as-fighting-continues-in-ukraines-east,20220608000000,20220608214500,1,latimes.com,https://www.latimes.com/socal/daily-pilot/entertainment/story/2022-06-08/as-war-rages-in-ukraine-an-o-c-nurse-sends-crucial-medical-aid-to-his-home-country,4,445,529,453,0,40,4747,-1.26742712294043,,
1048299268,20220608,202206,2022,2022.4329,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,80,8,80,-2.08122906045236,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://apnews.com/20b29c43618d4d711d62c07b589de4b1,20220608000000,20220608191500,1,manilatimes.net,https://www.manilatimes.net/2022/06/09/news/world/merkel-defends-wont-apologize-for-approach-to-ukraine/1846679,17,2891,2857,2886,1,100,4374,-1.67597765363128,,
1048447809,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,22,106,-1.01336024480189,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://www.smdailyjournal.com/business/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_4635daf8-229d-59b6-966e-dec314e12346.html,20220608181500,20220608200000,1,mankatofreepress.com,https://www.mankatofreepress.com/news/state_national_news/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_db621bbd-2ead-50eb-aab9-57c34943da1b.html,1,0,45,53,1,50,6677,-0.65420560747664,,
1048306466,20220608,202206,2022,2022.4329,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,12,1,12,-0.48192771084337,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220608,https://maritime-executive.com/article/russian-oligarch-denies-ties-to-putin-in-an-appeal-to-save-his-yacht,20220608004500,20220608010000,1,maritime-executive.com,https://www.maritime-executive.com/article/russian-oligarch-denies-ties-to-putin-in-an-appeal-to-save-his-yacht,4,686,732,661,1,60,2500,-0.48192771084337,,
1048444016,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,33,4,33,-6.14015627065656,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220608,https://www.castanet.net/news/World/371290/As-war-in-Ukraine-drags-on-fears-of-global-food-crisis-grow,20220608174500,20220608180000,1,marketwatch.com,https://www.marketwatch.com/story/as-war-in-ukraine-drags-on-fears-of-global-food-crisis-grow-01654709978,6,1511,1600,1522,1,80,4530,-6.49867374005305,,
1048386882,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,4,1,4,-2.8184892897407,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,20220608,https://www.mdjonline.com/tribune/lifestyles/why-the-war-in-ukraine-might-make-root-canals-more-difficult/article_6af034cb-16e0-58a7-bcd8-d275c83d99da.html,20220608120000,20220608120000,1,mdjonline.com,https://www.mdjonline.com/tribune/lifestyles/why-the-war-in-ukraine-might-make-root-canals-more-difficult/article_6af034cb-16e0-58a7-bcd8-d275c83d99da.html,1,63,81,70,0,40,5427,-2.8184892897407,,
1048422322,20220608,202206,2022,2022.4329,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,43,43,4,1,2.8,6,1,6,0.43668122270742,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220608,https://www.midwestradio.ie/index.php/news/58048-urgent-need-for-volunteers-to-accommodate-ukranian-refugees-in-mayo,20220608153000,20220608153000,1,midwestradio.ie,https://www.midwestradio.ie/index.php/news/58048-urgent-need-for-volunteers-to-accommodate-ukranian-refugees-in-mayo,2,751,841,823,1,60,1259,0.43668122270742,,
1048441420,20220608,202206,2022,2022.4329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,36,36,3,1,4.0,32,1,16,-5.37669055466254,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,http://www.msn.com/en-nz/news/world/ukraine-resistance-targets-russian-leaders-in-first-terror-attack-in-occupied-area/ar-AAYdIaT,20220608173000,20220608190000,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-resistance-blows-up-cafe-used-by-russian-leaders/ar-AAYdIaT,21,6022,6074,5977,0,100,7572,-5.30179445350734,,
1048444016,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,33,4,33,-6.14015627065656,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220608,https://www.castanet.net/news/World/371290/As-war-in-Ukraine-drags-on-fears-of-global-food-crisis-grow,20220608174500,20220608181500,1,msn.com,https://www.msn.com/en-us/news/world/as-war-in-ukraine-drags-on-fears-of-global-food-crisis-grow/ar-AAYeeAK,4,1083,1172,1094,1,80,4105,-5.99415204678363,,
1048423646,20220608,202206,2022,2022.4329,TUR,TURKISH,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,15,3,15,0.877674457434217,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220608,https://www.mykxlg.com/news/world/russia-open-to-ukraine-grain-exports-but-demands-conditions/article_96e6a72b-8737-5688-a659-e0e4742989c9.html,20220608154500,20220608154500,1,mykxlg.com,https://www.mykxlg.com/news/world/russia-open-to-ukraine-grain-exports-but-demands-conditions/article_96e6a72b-8737-5688-a659-e0e4742989c9.html,6,687,772,-1,0,40,748,1.51515151515151,,
1048299725,20220608,202206,2022,2022.4329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,50,11,50,-8.75817189918694,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220608,https://radio.wpsu.org/2022-06-07/russia-is-still-blocking-key-ukrainian-port-as-fighting-continues-in-ukraines-east,20220608000000,20220608013000,1,mynspr.org,https://www.mynspr.org/2022-06-07/russia-is-still-blocking-key-ukrainian-port-as-fighting-continues-in-ukraines-east,2,122,174,136,1,50,183,-10.0,,
1048353362,20220608,202206,2022,2022.4329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,14,2,14,-6.29005712072805,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220608,https://www.theregister.com/2022/06/08/us_shields_down/,20220608080000,20220608140000,1,naharnet.com,https://www.naharnet.com/stories/en/290257-bou-habib-says-ukraine-war-must-stop-in-virtual-meeting-over-food-crisis,6,872,889,801,1,60,1277,-8.63636363636364,,
1048353362,20220608,202206,2022,2022.4329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,14,2,14,-6.29005712072805,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220608,https://www.theregister.com/2022/06/08/us_shields_down/,20220608080000,20220608124500,1,naharnet.com,https://www.naharnet.com:443/stories/en/290257-bou-habib-says-ukraine-war-must-stop-in-virtual-meeting-over-food-crisis,6,872,889,801,1,60,1277,-8.63636363636364,,
1048447809,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,22,106,-1.01336024480189,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://www.smdailyjournal.com/business/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_4635daf8-229d-59b6-966e-dec314e12346.html,20220608181500,20220608210000,1,ncnewsonline.com,https://www.ncnewsonline.com/news/national/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_903fd517-cdf3-511b-83f5-1a3f5e1b9b09.html,1,0,45,53,1,50,6654,-0.65543071161049,,
1048462379,20220608,202206,2022,2022.4329,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,6,1,6,-4.6448087431694,1,China,CH,CH,35.0,105.0,CH,1,Ukraine,UP,UP,49.0,32.0,UP,1,China,CH,CH,35.0,105.0,CH,20220608,https://www.ndtv.com/world-news/russia-ukraine-war-what-did-you-steal-from-ukraine-russia-minister-asked-his-response-3050694,20220608200000,20220608200000,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-war-what-did-you-steal-from-ukraine-russia-minister-asked-his-response-3050694,9,2290,2170,2234,1,60,2188,-4.6448087431694,,
1048299268,20220608,202206,2022,2022.4329,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,80,8,80,-2.08122906045236,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://apnews.com/20b29c43618d4d711d62c07b589de4b1,20220608000000,20220608231500,1,newstalkzb.co.nz,https://www.newstalkzb.co.nz/news/world/russia-ukraine-war-former-german-chancellor-angela-merkel-defends-approach-to-russia/,13,2224,2190,2219,1,100,3930,-2.31124807395994,,
