GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1048208530,20220607,202206,2022,2022.4301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,124,16,114,-4.49148097246595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220607,https://www.timesunion.com/news/article/AP-Exclusive-Russia-begins-returning-bodies-from-17223926.php,20220607131500,20220607143000,1,dailyitem.com,https://www.dailyitem.com/region/russia-claims-advances-in-ukraine-amid-barrages-troop-boost/article_481714b3-0601-5b34-bd37-91a97c5cfc1e.html,11,2482,2534,2508,1,60,6692,-4.21155729676788,,
1048140629,20220607,202206,2022,2022.4301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,26,10,26,-4.63116754591628,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220607,https://www.asiaone.com/world/ukraines-zelenskiy-says-uk-providing-kyiv-exactly-right-weapons,20220607040000,20220607084500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10891847/Ukraine-war-Russian-Wagner-mercenary-Vladimir-executioner-Andonov-killed-near-Kharkiv.html,10,1783,1872,1856,1,40,5515,-9.10075839653303,,
1048140629,20220607,202206,2022,2022.4301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,26,10,26,-4.63116754591628,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220607,https://www.asiaone.com/world/ukraines-zelenskiy-says-uk-providing-kyiv-exactly-right-weapons,20220607040000,20220607120000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10892419/Putin-loses-50th-colonel-Ukraine-invasion-Russian-death-toll-passes-31-000.html,27,5976,6065,6049,1,40,13636,-7.11091234347049,,
1048140626,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,163,163,16,4,-8.0,12,3,12,-4.90676552572129,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.dawn.com/news/1693514/indias-rouble-rupee-payment-deal-stumbles,20220607040000,20220607040000,1,dawn.com,https://www.dawn.com/news/1693514/indias-rouble-rupee-payment-deal-stumbles,8,1883,1912,1872,1,100,2059,-5.76368876080691,,
1048136485,20220607,202206,2022,2022.4301,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,15,2,15,-17.808734939759,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220607,https://www.onenewspage.com/n/Front+Page/1zoc7q4k2f/Ukraine-war-EU-blames-Russia-for-food-crisis.htm,20220607031500,20220607183000,1,democracynow.org,https://www.democracynow.org/2022/6/7/headlines/un_official_warns_of_rape_and_sexual_violence_committed_by_russian_forces_in_ukraine,7,926,848,843,1,100,968,-16.867469879518,,
1048161989,20220607,202206,2022,2022.4301,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,10,1,10,-3.74087591240876,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.etribuna.com/eportale/it/2014-03-20-23-48-00/37842-russia-s-war-on-ukraine-eu-adopts-sixth-package-of-sanctions-against-russia,20220607073000,20220607073000,1,etribuna.com,https://www.etribuna.com/eportale/it/2014-03-20-23-48-00/37842-russia-s-war-on-ukraine-eu-adopts-sixth-package-of-sanctions-against-russia,7,1442,1519,1453,1,100,7160,-3.74087591240876,,
1048160726,20220607,202206,2022,2022.4301,USA,NEW YORK,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,104,13,104,-7.99734354953054,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://www.latestly.com/agency-news/world-news-chinese-envoy-warns-against-providing-weapons-to-ukraine-3795495.html,20220607071500,20220607103000,1,europesun.com,https://www.europesun.com/news/272577840/chinese-envoy-warns-against-providing-weapons-to-ukraine,2,58,193,171,1,80,2817,-8.00915331807776,,
1048203665,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,71,15,71,-4.83591060431867,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://isp.netscape.com/pf/story/0001/20220607/411ca8f38524e0d2b120479acef4ad56,20220607124500,20220607141500,1,fox43.com,https://www.fox43.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,2,59,112,66,1,50,4427,-4.88165680473373,,
1048192541,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,69,9,69,-4.255640208712,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.fox61.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,20220607113000,20220607113000,1,fox61.com,https://www.fox61.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,2,59,93,73,1,100,6415,-5.15267175572519,,
1048267400,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.86046511627907,4,"Santec, Bretagne, France",FR,FRA2,48.7,-4.03333,-1469351,4,"Santec, Bretagne, France",FR,FRA2,48.7,-4.03333,-1469351,4,"Santec, Bretagne, France",FR,FRA2,48.7,-4.03333,-1469351,20220607,https://www.globenewswire.com/news-release/2022/06/07/2458018/0/en/RF-Tunable-Filters-Market-Research-Report-by-Type-Component-System-Mechanism-Application-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220607193000,20220607193000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/07/2458018/0/en/RF-Tunable-Filters-Market-Research-Report-by-Type-Component-System-Mechanism-Application-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,5,3518,3525,3561,1,100,9449,1.86046511627907,,
1048113601,20220607,202206,2022,2022.4301,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,874,87,8,2,10.0,14,2,14,-2.92871259151285,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.gulf-times.com/story/718702/Ukraine-waits-for-West-to-tip-balance-against-Russ,20220607000000,20220607000000,1,gulf-times.com,https://www.gulf-times.com/story/718702/Ukraine-waits-for-West-to-tip-balance-against-Russ,9,2240,2307,2264,1,80,6564,-3.29566854990584,,
1048113598,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,-5.26315789473684,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220607,https://www.hellenicshippingnews.com/barclays-raises-brent-forecasts-on-russia-oil-sanctions/,20220607000000,20220607000000,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/barclays-raises-brent-forecasts-on-russia-oil-sanctions/,3,1137,1156,1122,1,100,1380,-5.26315789473684,,
1048203721,20220607,202206,2022,2022.4301,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-1.74757281553398,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Brazil,BR,BR,-10.0,-55.0,BR,20220607,https://www.hellenicshippingnews.com/corn-prices-drop-on-u-s-crop-condition-wheat-eases-after-strong-gains/,20220607124500,20220607124500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/corn-prices-drop-on-u-s-crop-condition-wheat-eases-after-strong-gains/,5,1642,1656,1625,1,50,3058,-1.74757281553398,,
1048242368,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,311,31,3,1,5.2,8,1,8,-1.47299509001636,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220607,https://www.hellenicshippingnews.com/funds-cautiously-sell-cbot-grains-as-export-hopes-rise-for-ukraine/,20220607164500,20220607164500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/funds-cautiously-sell-cbot-grains-as-export-hopes-rise-for-ukraine/,5,1562,1590,1638,1,80,3749,-1.47299509001636,,
1048208530,20220607,202206,2022,2022.4301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,124,16,114,-4.49148097246595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220607,https://www.timesunion.com/news/article/AP-Exclusive-Russia-begins-returning-bodies-from-17223926.php,20220607131500,20220607141500,1,idahopress.com,https://www.idahopress.com/news/world/russia-claims-advances-in-ukraine-amid-barrages-troop-boost/article_7858a5d1-8499-5b27-92e3-491480820d74.html,11,2482,2534,2508,1,60,6692,-4.21155729676788,,
1048131404,20220607,202206,2022,2022.4301,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1821,182,18,4,-9.0,4,1,4,-12.3076923076923,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220607,https://www.investmentwatchblog.com/ukrainian-atrocity-propaganda-unravels-quickly/,20220607021500,20220607021500,1,investmentwatchblog.com,https://www.investmentwatchblog.com/ukrainian-atrocity-propaganda-unravels-quickly/,1,110,208,230,0,40,367,-12.3076923076923,,
1048147469,20220607,202206,2022,2022.4301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,14,3,14,-5.21169959753871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,http://www.hngn.com/articles/242585/20220606/anonymous-russian-government-websites-cyber-war-moscow.htm,20220607051500,20220607073000,1,iwradio.co.uk,https://www.iwradio.co.uk/news/sky-news/ukraine-war-russia-renews-focus-on-northern-axis-as-it-begins-handing-over-remains-of-mariupol-fighters/,19,3657,3861,3729,1,80,5708,-6.08324439701174,,
1048208530,20220607,202206,2022,2022.4301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,124,16,114,-4.49148097246595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220607,https://www.timesunion.com/news/article/AP-Exclusive-Russia-begins-returning-bodies-from-17223926.php,20220607131500,20220607153000,1,jpost.com,https://www.jpost.com/international/article-708777,6,1230,1318,1302,1,100,2405,-8.91891891891891,,
1048192541,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,69,9,69,-4.255640208712,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.fox61.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,20220607113000,20220607131500,1,kare11.com,https://www.kare11.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,2,59,93,73,1,100,6415,-5.15267175572519,,
1048200228,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,81,21,81,-5.17991372877346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,20220607121500,20220607154500,1,kcci.com,https://www.kcci.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,1,0,39,7,1,40,3051,-5.31914893617022,,
1048200228,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,81,21,81,-5.17991372877346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,20220607121500,20220607123000,1,kcra.com,https://www.kcra.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,1,0,39,7,1,40,3051,-5.31914893617022,,
1048200228,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,81,21,81,-5.17991372877346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,20220607121500,20220607144500,1,ketv.com,https://www.ketv.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,1,0,39,7,1,40,3051,-5.31914893617022,,
1048203665,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,71,15,71,-4.83591060431867,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://isp.netscape.com/pf/story/0001/20220607/411ca8f38524e0d2b120479acef4ad56,20220607124500,20220607150000,1,kiiitv.com,https://www.kiiitv.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,2,59,112,66,1,50,4427,-4.88165680473373,,
1048203665,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,71,15,71,-4.83591060431867,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://isp.netscape.com/pf/story/0001/20220607/411ca8f38524e0d2b120479acef4ad56,20220607124500,20220607141500,1,king5.com,https://www.king5.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,2,59,112,66,1,50,4427,-4.88165680473373,,
1048200228,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,81,21,81,-5.17991372877346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,20220607121500,20220607144500,1,kmbc.com,https://www.kmbc.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,1,0,39,7,1,40,3051,-5.31914893617022,,
1048200228,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,81,21,81,-5.17991372877346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,20220607121500,20220607154500,1,koat.com,https://www.koat.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,1,0,39,7,1,40,3051,-5.31914893617022,,
1048200228,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,81,21,81,-5.17991372877346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,20220607121500,20220607163000,1,ksbw.com,https://www.ksbw.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,1,0,39,7,1,40,3051,-5.31914893617022,,
1048203665,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,71,15,71,-4.83591060431867,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://isp.netscape.com/pf/story/0001/20220607/411ca8f38524e0d2b120479acef4ad56,20220607124500,20220607161500,1,ksdk.com,https://www.ksdk.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,2,59,112,66,1,50,4427,-4.88165680473373,,
1048152011,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,110,11,110,-7.5069896909756,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.thailandnews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,20220607060000,20220607084500,1,laosnews.net,https://www.laosnews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,2,590,727,644,1,100,684,-7.43801652892562,,
1048160726,20220607,202206,2022,2022.4301,USA,NEW YORK,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,104,13,104,-7.99734354953054,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://www.latestly.com/agency-news/world-news-chinese-envoy-warns-against-providing-weapons-to-ukraine-3795495.html,20220607071500,20220607071500,1,latestly.com,https://www.latestly.com/agency-news/world-news-chinese-envoy-warns-against-providing-weapons-to-ukraine-3795495.html,2,69,204,182,1,80,3016,-7.8556263269639,,
1048288099,20220607,202206,2022,2022.4301,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,20,2,20,-3.35630941118169,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220607,https://www.marketwatch.com/story/zelensky-adviser-urges-patience-as-he-vows-ukraine-will-oust-russia-from-all-contested-territory-01654637299,20220607221500,20220607221500,1,marketwatch.com,https://www.marketwatch.com/story/zelensky-adviser-urges-patience-as-he-vows-ukraine-will-oust-russia-from-all-contested-territory-01654637299,2,110,224,154,1,100,831,-3.40136054421768,,
1048192541,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,69,9,69,-4.255640208712,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.fox61.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,20220607113000,20220607220000,1,msn.com,https://www.msn.com/en-us/news/world/russia-ukraine-live-news-zelenskyy-says-stalemate-not-an-option/ar-AAYbmlK,9,1534,1581,1541,1,80,3949,-1.93236714975845,,
1048288099,20220607,202206,2022,2022.4301,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,20,2,20,-3.35630941118169,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220607,https://www.marketwatch.com/story/zelensky-adviser-urges-patience-as-he-vows-ukraine-will-oust-russia-from-all-contested-territory-01654637299,20220607221500,20220607230000,1,msn.com,https://www.msn.com/en-us/news/world/zelensky-adviser-urges-patience-as-he-vows-ukraine-will-oust-russia-from-all-contested-territory/ar-AAYc8uZ,2,139,253,183,1,100,862,-3.31125827814569,,
1048152011,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,110,11,110,-7.5069896909756,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.thailandnews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,20220607060000,20220607070000,1,myanmarnews.net,https://www.myanmarnews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,2,590,727,644,1,100,684,-7.43801652892562,,
1048282571,20220607,202206,2022,2022.4301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,80,8,80,-2.25247475324298,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220607,https://www.washingtonpost.com/world/no-apologies-germanys-merkel-defends-approach-to-ukraine/2022/06/07/633c72e2-e6a4-11ec-a422-11bbb91db30b_story.html,20220607213000,20220607234500,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2606335/no-apologies-germanys-merkel-defends-approach-to-ukraine.html,12,2261,2227,2256,1,100,3899,-2.21870047543582,,
