GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1053004799,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,11,2,11,-4.2213487455985,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://www.datacenterdynamics.com/en/news/nubes-developing-data-center-in-southern-moscow-russia/,20220707141500,20220707141500,1,datacenterdynamics.com,https://www.datacenterdynamics.com/en/news/nubes-developing-data-center-in-southern-moscow-russia/,3,818,856,807,1,100,1480,-2.10970464135021,,
1053043235,20220707,202207,2022,2022.5123,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,5,1,5,-5.0,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.democracynow.org/2022/7/7/headlines/mayor_of_mykolaiv_ukraine_orders_residents_to_evacuate,20220707183000,20220707183000,1,democracynow.org,https://www.democracynow.org/2022/7/7/headlines/mayor_of_mykolaiv_ukraine_orders_residents_to_evacuate,1,64,198,206,1,50,332,-5.0,,
1052965711,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,8,1,8,-0.89399744572159,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220707,https://www.dw.com/en/osce-ukraine-is-very-unstable/a-17589827,20220707094500,20220707094500,1,dw.com,https://www.dw.com/en/osce-ukraine-is-very-unstable/a-17589827,11,3612,3566,3546,1,80,4489,-0.89399744572159,,
1053043101,20220707,202207,2022,2022.5123,NOR,SVALBARD,NOR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,12,2,12,-4.66321243523316,4,"Barentsburg, Svalbard (general), Svalbard",SV,SV00,78.0644,14.1859,-2460973,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Oslo, Oslo, Norway",NO,NO12,59.9167,10.75,-273837,20220707,https://www.europesun.com/news/272612997/norway-and-russia-settle-cargo-dispute,20220707183000,20220707183000,1,europesun.com,https://www.europesun.com/news/272612997/norway-and-russia-settle-cargo-dispute,7,2210,2370,2325,1,60,2500,-4.66321243523316,,
1053039016,20220707,202207,2022,2022.5123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,55,11,55,-3.20730741801743,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220707,https://theconversation.com/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone-186606,20220707180000,20220707223000,1,europesun.com,https://www.europesun.com/news/272613164/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone,6,1748,1661,1719,1,50,6571,-3.21100917431193,,
1052914736,20220707,202207,2022,2022.5123,IRL,IRELAND,IRL,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,0,70,70,7,2,7.0,15,2,15,0.09861932938856,1,Ireland,EI,EI,53.0,-8.0,EI,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220707,https://www.irishexaminer.com/news/spotlight/arid-40912340.html,20220707013000,20220707141500,1,fiannafail.ie,https://www.fiannafail.ie/news/speech-by-taoiseach-miche%C3%A1l-martin-in-kyiv-6th-july-2022,12,3753,3792,3821,1,80,5243,0.0,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707213000,1,fox43.com,https://www.fox43.com/article/news/nation-world/putin-says-russia-barely-started/507-54acb907-6a18-463a-80a6-e95f2946a5ec,5,1543,1605,1512,1,70,3335,-6.39853747714808,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707213000,1,fox61.com,https://www.fox61.com/article/news/nation-world/putin-says-russia-barely-started/507-54acb907-6a18-463a-80a6-e95f2946a5ec,5,1543,1605,1512,1,70,3335,-6.39853747714808,,
1053044520,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.18340611353712,3,"Solvay, New York, United States",US,USNY,43.0581,-76.2074,965631,3,"Solvay, New York, United States",US,USNY,43.0581,-76.2074,965631,3,"Solvay, New York, United States",US,USNY,43.0581,-76.2074,965631,20220707,https://www.globenewswire.com/news-release/2022/07/07/2476221/0/en/Textile-Chemicals-Market-Research-Report-by-Fiber-Product-Type-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220707184500,20220707184500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/07/07/2476221/0/en/Textile-Chemicals-Market-Research-Report-by-Fiber-Product-Type-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,2830,2837,2873,1,100,8407,2.18340611353712,,
1053051166,20220707,202207,2022,2022.5123,KAZ,KAZAKHSTAN,KAZ,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,5,1,5,-6.07142857142857,4,"Karachaganak, Batys Qazaqstan, Kazakhstan",KZ,KZ07,51.4522,53.385,-2338360,4,"Karachaganak, Batys Qazaqstan, Kazakhstan",KZ,KZ07,51.4522,53.385,-2338360,4,"Karachaganak, Batys Qazaqstan, Kazakhstan",KZ,KZ07,51.4522,53.385,-2338360,20220707,https://www.hellenicshippingnews.com/cpc-blend-crude-oil-loadings-continue-as-operator-appeals-suspension-ruling/,20220707193000,20220707193000,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/cpc-blend-crude-oil-loadings-continue-as-operator-appeals-suspension-ruling/,2,124,244,264,1,50,3449,-6.07142857142857,,
1053003398,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,-1.9559902200489,1,Indonesia,ID,ID,-5.0,120.0,ID,1,Indonesia,ID,ID,-5.0,120.0,ID,1,Indonesia,ID,ID,-5.0,120.0,ID,20220707,https://www.hellenicshippingnews.com/indias-july-palm-oil-imports-may-surge-to-10-month-high-as-prices-plunge/,20220707140000,20220707140000,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/indias-july-palm-oil-imports-may-surge-to-10-month-high-as-prices-plunge/,3,1481,1469,1442,1,100,2400,-1.9559902200489,,
1053002620,20220707,202207,2022,2022.5123,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,7,1,7,-4.15584415584415,4,"Bali, Poltavs'ka Oblast', Ukraine",UP,UP18,49.3833,34.4167,-1034879,4,"Bali, Poltavs'ka Oblast', Ukraine",UP,UP18,49.3833,34.4167,-1034879,4,"Bali, Poltavs'ka Oblast', Ukraine",UP,UP18,49.3833,34.4167,-1034879,20220707,https://www.hellenicshippingnews.com/u-s-urges-g20-to-press-russia-to-reopen-sea-lanes-for-grain-delivery/,20220707140000,20220707140000,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/u-s-urges-g20-to-press-russia-to-reopen-sea-lanes-for-grain-delivery/,7,1604,1640,1632,1,70,2299,-4.15584415584415,,
1052989637,20220707,202207,2022,2022.5123,RUS,MOSCOW,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,42,42,4,1,1.9,10,1,10,-4.68384074941452,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://www.heraldscotland.com/news/20262845.russia-taking-operational-pause-ukraine-say-analysts/,20220707123000,20220707123000,1,heraldscotland.com,https://www.heraldscotland.com/news/20262845.russia-taking-operational-pause-ukraine-say-analysts/,1,106,84,201,1,100,2769,-4.68384074941452,,
1052951645,20220707,202207,2022,2022.5123,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,28,6,28,-4.46031156008678,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220707,https://www.swoknews.com/ap/international/ukrainians-cling-to-life-at-front-line-we-are-patriots/article_a2149bd4-cf94-531f-8b9d-16bcd94810da.html,20220707074500,20220707081500,1,hjnews.com,https://www.hjnews.com/world/ukrainians-cling-to-life-at-front-line-we-are-patriots/article_aa0eaf9c-571b-523b-b66b-f47253b3152d.html,5,1856,2008,1913,1,40,5026,-4.48642266824085,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707224500,1,hppr.org,https://www.hppr.org/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1052971671,20220707,202207,2022,2022.5123,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-11.764705882353,4,"Ukrayinska, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.0338,35.0073,407996,4,"Ukrayinska, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.0338,35.0073,407996,4,"Ukrayinska, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.0338,35.0073,407996,20220707,https://www.ibtimes.co.in/dark-side-ukraine-russia-war-346-kids-killed-ukraine-since-beginning-details-850167,20220707103000,20220707103000,1,ibtimes.co.in,https://www.ibtimes.co.in/dark-side-ukraine-russia-war-346-kids-killed-ukraine-since-beginning-details-850167,1,49,21,39,1,50,1277,-11.764705882353,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707191500,1,ifiberone.com,https://www.ifiberone.com/news/national_news/putin-to-ukraine-russia-has-barely-started-its-action/article_0afcf5da-f4f4-523f-9abd-ad5e958b4958.html,4,1132,1194,1101,1,60,2927,-6.93877551020408,,
1053039016,20220707,202207,2022,2022.5123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,55,11,55,-3.20730741801743,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220707,https://theconversation.com/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone-186606,20220707180000,20220707204500,1,indiagazette.com,https://www.indiagazette.com/news/272613164/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone,6,1748,1661,1719,1,50,6571,-3.21100917431193,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707231500,1,iowapublicradio.org,https://www.iowapublicradio.org/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1052914736,20220707,202207,2022,2022.5123,IRL,IRELAND,IRL,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,0,70,70,7,2,7.0,15,2,15,0.09861932938856,1,Ireland,EI,EI,53.0,-8.0,EI,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220707,https://www.irishexaminer.com/news/spotlight/arid-40912340.html,20220707013000,20220707013000,1,irishexaminer.com,https://www.irishexaminer.com/news/spotlight/arid-40912340.html,17,4227,4266,4295,1,70,5854,0.19723865877712,,
1053069566,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,6,1,6,-6.44329896907216,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220707,https://www.irishmirror.ie/news/irish-news/politics/taoiseach-micheal-martin-comments-impact-27426382,20220707220000,20220707220000,1,irishmirror.ie,https://www.irishmirror.ie/news/irish-news/politics/taoiseach-micheal-martin-comments-impact-27426382,3,620,647,638,1,60,2149,-6.44329896907216,,
1053026153,20220707,202207,2022,2022.5123,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,6,1,6,-4.23076923076923,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220707,https://www.israelnationalnews.com/news/356149,20220707163000,20220707163000,1,israelnationalnews.com,https://www.israelnationalnews.com/news/356149,2,64,230,112,1,60,1490,-4.23076923076923,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707224500,1,kccu.org,https://www.kccu.org/world/world/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707231500,1,kgou.org,https://www.kgou.org/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707204500,1,kiiitv.com,https://www.kiiitv.com/article/news/nation-world/putin-says-russia-barely-started/507-54acb907-6a18-463a-80a6-e95f2946a5ec,5,1543,1605,1512,1,70,3335,-6.39853747714808,,
1052980469,20220707,202207,2022,2022.5123,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,34,7,34,-4.4174775310266,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,20220707,https://www.afr.com/world/europe/ukrainians-cling-to-life-at-front-line-we-are-patriots-20220707-p5b001,20220707113000,20220707213000,1,ksl.com,https://www.ksl.com/article/50435830/ukrainians-cling-to-life-at-front-line-we-are-patriots,5,1976,2128,2033,1,40,5070,-4.29732868757259,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707224500,1,ksmu.org,https://www.ksmu.org/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707234500,1,kuaf.com,https://www.kuaf.com/npr-news/npr-news/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707213000,1,kvnf.org,https://www.kvnf.org/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1053068057,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,70,6,70,-2.59567870459195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220707,https://apnews.com/article/education-new-mexico-referendums-early-childhood-d13f78f38b2d3639cecfc78a792d35cb,20220707214500,20220707223000,1,kxly.com,https://www.kxly.com/i/new-mexico-school-trust-feels-pressure-voters-weigh-changes/,4,858,878,746,1,100,1959,-1.99335548172757,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707213000,1,latimes.com,https://www.latimes.com/world-nation/story/2022-07-07/putin-to-ukraine-russia-has-barely-started-its-action,4,1365,1427,1334,1,60,3167,-6.6793893129771,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707224500,1,leadertelegram.com,https://www.leadertelegram.com/news/world/putin-to-ukraine-russia-has-barely-started-its-action/article_00dd1918-fad4-5a7a-9f5d-c1fc8592bf64.html,4,1132,1194,1101,1,60,2927,-6.93877551020408,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707211500,1,localmemphis.com,https://www.localmemphis.com/article/news/nation-world/putin-says-russia-barely-started/507-54acb907-6a18-463a-80a6-e95f2946a5ec,5,1543,1605,1512,1,70,3335,-6.39853747714808,,
1053039016,20220707,202207,2022,2022.5123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,55,11,55,-3.20730741801743,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220707,https://theconversation.com/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone-186606,20220707180000,20220707223000,1,longbeachstar.com,https://www.longbeachstar.com/news/272613164/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone,6,1748,1661,1719,1,50,6571,-3.21100917431193,,
1053039016,20220707,202207,2022,2022.5123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,55,11,55,-3.20730741801743,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220707,https://theconversation.com/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone-186606,20220707180000,20220707214500,1,massachusettssun.com,https://www.massachusettssun.com/news/272613164/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone,6,1748,1661,1719,1,50,6571,-3.21100917431193,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707220000,1,military.com,https://www.military.com/daily-news/2022/07/07/putin-ukraine-russia-has-barely-started-its-action.html,4,1129,1191,1098,1,60,2939,-6.91056910569105,,
