GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1056251997,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,196,19,196,-8.66094761831618,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://apnews.com/30e2e205bab0081c576b944baae82a61,20220729084500,20220729100000,1,kelownadailycourier.ca,https://www.kelownadailycourier.ca/news/world_news/article_0edee0f8-338a-5297-bc49-4b89f43b9f82.html,8,1205,1230,1245,1,100,1713,-9.25925925925926,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729210000,1,ksl.com,https://www.ksl.com/article/50448659/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison,16,2674,2704,2776,1,40,6900,-10.3860294117647,,
1056299725,20220729,202207,2022,2022.5726,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,90,90,9,2,-2.0,20,2,20,-3.19226779556478,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220729,https://www.unwomen.org/en/news-stories/statement/2022/07/statement-crises-drive-an-increase-in-human-trafficking-heres-how-we-stop-it,20220729150000,20220729151500,1,miragenews.com,https://www.miragenews.com/crises-drive-increase-in-human-trafficking-828478/,2,1003,1018,1046,1,100,4512,-4.30906389301635,,
1056260203,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,8,1,8,-10.2079395085066,4,"Akhmat, Saratovskaya Oblast', Russia",RS,RS67,51.0693,45.9091,-2874879,4,"Akhmat, Saratovskaya Oblast', Russia",RS,RS67,51.0693,45.9091,-2874879,4,"Akhmat, Saratovskaya Oblast', Russia",RS,RS67,51.0693,45.9091,-2874879,20220729,https://www.mirror.co.uk/news/world-news/russian-soldier-castrates-ukrainian-prisoner-27606874,20220729100000,20220729100000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/russian-soldier-castrates-ukrainian-prisoner-27606874,6,2000,2056,2047,1,80,3043,-10.2079395085066,,
1056324841,20220729,202207,2022,2022.5726,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,42,6,42,-5.74728868439011,1,Canada,CA,CA,60.0,-96.0,CA,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://uk.investing.com/news/stock-market-news/nord-stream-gas-row-deepens-as-gazprom-airs-new-complaints-on-turbine-2703168,20220729181500,20220729181500,1,msn.com,https://www.msn.com/en-ca/money/topstories/nord-stream-gas-row-deepens-as-gazprom-airs-new-complaints-on-turbine/ar-AA106Xb3,6,1959,1996,1988,1,60,2347,-5.39845758354756,,
1056288029,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,32,4,32,-9.55249623293832,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220729,https://www.freepressjournal.in/world/russia-accuses-ukraine-of-shelling-detention-centre-in-donbas-that-killed-53-pows-ukraine-denies,20220729133000,20220729190000,1,msn.com,https://www.msn.com/en-us/news/world/russia-and-ukraine-accuse-each-other-of-attacking-prison-housing-pows/ar-AA106dkg,1,0,11,19,1,100,5253,-9.14560770156437,,
1056251997,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,196,19,196,-8.66094761831618,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://apnews.com/30e2e205bab0081c576b944baae82a61,20220729084500,20220729094500,1,msn.com,https://www.msn.com/en-us/news/world/russia-says-shelling-killed-dozens-of-ukrainian-pows/ar-AA105Kx3,14,3857,3882,3897,1,80,4408,-8.98021308980213,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729200000,1,myjournalcourier.com,https://www.myjournalcourier.com/news/article/Separatists-say-shelling-killed-Ukrainian-17337503.php,14,2239,2269,2341,1,40,6515,-10.1661779081133,,
1056251997,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,196,19,196,-8.66094761831618,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://apnews.com/30e2e205bab0081c576b944baae82a61,20220729084500,20220729084500,1,myplainview.com,https://www.myplainview.com/news/article/Separatists-say-shelling-killed-Ukrainian-17337503.php,6,777,802,817,1,100,1274,-6.89655172413793,,
1056255048,20220729,202207,2022,2022.5726,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,53,12,53,-7.52475529678652,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://www.thejournal.ie/ukraine-prisoners-strike-russia-war-5828827-Jul2022/,20220729091500,20220729123000,1,naharnet.com,https://www.naharnet.com/stories/en/291459-moscow-accuses-kyiv-of-striking-east-ukraine-jail-says-40-pows-dead,1,0,15,7,1,80,1376,-14.4796380090498,,
1056255048,20220729,202207,2022,2022.5726,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,53,12,53,-7.52475529678652,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://www.thejournal.ie/ukraine-prisoners-strike-russia-war-5828827-Jul2022/,20220729091500,20220729123000,1,naharnet.com,https://www.naharnet.com:443/stories/en/291459-moscow-accuses-kyiv-of-striking-east-ukraine-jail-says-40-pows-dead,1,0,15,7,1,80,1376,-14.4796380090498,,
1056251997,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,196,19,196,-8.66094761831618,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://apnews.com/30e2e205bab0081c576b944baae82a61,20220729084500,20220729084500,1,nbcbayarea.com,https://www.nbcbayarea.com/news/national-international/separatists-say-shelling-killed-at-least-40-ukrainian-prisoners-of-war/2963526/,9,1302,1327,1342,1,100,1702,-8.66425992779783,,
1056234284,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,152,11,72,-6.12547705507681,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://www.tribuneindia.com/news/world/russia-launches-missile-attack-on-kyiv-area-416678,20220729053000,20220729111500,1,nbcchicago.com,https://www.nbcchicago.com/news/business/money-report/russia-attacks-ukraines-kyiv-area-wagner-fighters-given-front-line-duties-uk-says/2901545/,6,888,936,903,1,100,5668,-5.40242557883131,,
1056251997,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,196,19,196,-8.66094761831618,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://apnews.com/30e2e205bab0081c576b944baae82a61,20220729084500,20220729084500,1,nbcchicago.com,https://www.nbcchicago.com/news/national-international/separatists-say-shelling-killed-at-least-40-ukrainian-prisoners-of-war/2901524/,9,1302,1327,1342,1,100,1702,-8.66425992779783,,
1056234284,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,152,11,72,-6.12547705507681,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://www.tribuneindia.com/news/world/russia-launches-missile-attack-on-kyiv-area-416678,20220729053000,20220729101500,1,nbcconnecticut.com,https://www.nbcconnecticut.com/news/business/money-report/russia-attacks-ukraines-kyiv-area-wagner-fighters-given-front-line-duties-uk-says/2841652/,6,893,941,908,1,100,5673,-5.3964757709251,,
1056234284,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,152,11,72,-6.12547705507681,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://www.tribuneindia.com/news/world/russia-launches-missile-attack-on-kyiv-area-416678,20220729053000,20220729113000,1,nbclosangeles.com,https://www.nbclosangeles.com/news/business/money-report/russia-attacks-ukraines-kyiv-area-wagner-fighters-given-front-line-duties-uk-says/2952132/,6,902,950,917,1,100,5682,-5.40242557883131,,
1056251997,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,196,19,196,-8.66094761831618,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://apnews.com/30e2e205bab0081c576b944baae82a61,20220729084500,20220729090000,1,nbclosangeles.com,https://www.nbclosangeles.com/news/national-international/separatists-say-shelling-killed-at-least-40-ukrainian-prisoners-of-war/2952113/,9,1316,1341,1356,1,100,1716,-8.66425992779783,,
1056234284,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,152,11,72,-6.12547705507681,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://www.tribuneindia.com/news/world/russia-launches-missile-attack-on-kyiv-area-416678,20220729053000,20220729101500,1,nbcnewyork.com,https://www.nbcnewyork.com/news/business/money-report/russia-attacks-ukraines-kyiv-area-wagner-fighters-given-front-line-duties-uk-says/3800560/,6,887,935,902,1,100,5668,-5.4083885209713,,
1056234284,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,152,11,72,-6.12547705507681,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://www.tribuneindia.com/news/world/russia-launches-missile-attack-on-kyiv-area-416678,20220729053000,20220729103000,1,nbcphiladelphia.com,https://www.nbcphiladelphia.com/news/business/money-report/russia-attacks-ukraines-kyiv-area-wagner-fighters-given-front-line-duties-uk-says/3319550/,6,903,951,918,1,100,5624,-5.48098434004475,,
1056251997,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,196,19,196,-8.66094761831618,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://apnews.com/30e2e205bab0081c576b944baae82a61,20220729084500,20220729093000,1,nbcsandiego.com,https://www.nbcsandiego.com/news/national-international/separatists-say-shelling-killed-at-least-40-ukrainian-prisoners-of-war/3010613/,9,1303,1328,1343,1,100,1705,-8.66425992779783,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729200000,1,news8000.com,https://www.news8000.com/i/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/,17,2742,2772,2844,1,40,6921,-10.2658111824015,,
1056288138,20220729,202207,2022,2022.5726,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,16,5,16,-11.1415321978368,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.theguardian.com/world/live/2022/jul/29/russia-ukraine-war-live-news-ukrainians-step-up-counter-attacks-in-south-kharkiv-hit-mayor-says?filterKeyEvents=false&page=with:block-62e3b10c8f08c00147326d01,20220729133000,20220729191500,1,newsweek.com,https://www.newsweek.com/russia-shelled-captured-territory-cover-war-crimes-officials-say-andriy-yermak-dmytro-kuleba-1729262,2,76,104,96,1,80,4529,-10.7496463932108,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729230000,1,newsy.com,https://www.newsy.com/stories/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/,14,2287,2317,2389,1,40,4022,-10.5095541401274,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729180000,1,normantranscript.com,https://www.normantranscript.com/region/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_3448963d-43d2-5cfb-bc2d-f1c7b91edb1c.html,16,2645,2675,2747,1,40,6820,-10.0371747211896,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729183000,1,pbs.org,https://www.pbs.org/newshour/world/russia-ukraine-blame-each-other-for-deadly-attack-on-pow-prison-in-donetsk-region,16,2668,2698,2770,1,40,5186,-9.85401459854018,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729204500,1,reflector.com,https://www.reflector.com/news/world/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_fc2dea31-c73b-5a71-8858-7d55b4357a33.html,16,2645,2675,2747,1,40,6918,-10.4779411764705,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729223000,1,register-herald.com,https://www.register-herald.com/region/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_5650e45c-3a1a-5442-b668-1c1e7695e401.html,16,2645,2675,2747,1,40,6943,-10.4491292392301,,
1056221006,20220729,202207,2022,2022.5726,FIN,FINLAND,FIN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,10,2,10,-3.85852090032155,4,"Lappeenranta, Sydkarelens Forbund, Finland",FI,FI17,61.0667,28.1833,-1374408,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Lappeenranta, Sydkarelens Forbund, Finland",FI,FI17,61.0667,28.1833,-1374408,20220729,https://www.rfi.fr/en/international-news/20220729-finns-call-for-halt-to-unbearable-russian-tourism,20220729030000,20220729030000,1,rfi.fr,https://www.rfi.fr/en/international-news/20220729-finns-call-for-halt-to-unbearable-russian-tourism,6,790,760,780,1,50,3923,-3.85852090032155,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729211500,1,rockymounttelegram.com,https://www.rockymounttelegram.com/news/world/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_cf8481e7-81ff-5a56-bb7e-3a67755a6888.html,16,2645,2675,2747,1,40,6918,-10.4779411764705,,
1056288852,20220729,202207,2022,2022.5726,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,15,2,15,-2.04263926414788,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220729,https://www.russiaherald.com/news/272636416/eu-makes-new-russian-gas-pledge,20220729134500,20220729134500,1,russiaherald.com,https://www.russiaherald.com/news/272636369/top-eu-diplomat-comments-on-fate-of-russian-gas,5,1237,1283,1244,1,50,2569,-2.33644859813084,,
1056288852,20220729,202207,2022,2022.5726,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,15,2,15,-2.04263926414788,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220729,https://www.russiaherald.com/news/272636416/eu-makes-new-russian-gas-pledge,20220729134500,20220729134500,1,russiaherald.com,https://www.russiaherald.com/news/272636416/eu-makes-new-russian-gas-pledge,5,1223,1269,1230,1,50,2571,-1.8957345971564,,
1056251997,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,196,19,196,-8.66094761831618,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://apnews.com/30e2e205bab0081c576b944baae82a61,20220729084500,20220729090000,1,seattlepi.com,https://www.seattlepi.com/news/article/Separatists-say-shelling-killed-Ukrainian-17337503.php,6,777,802,817,1,100,1274,-6.89655172413793,,
1056358210,20220729,202207,2022,2022.5726,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,130,130,13,3,-4.4,7,1,7,-5.1948051948052,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220729,https://www.strategic-culture.org/news/2022/07/29/china-issuing-same-red-line-warnings-about-taiwan-that-russia-issued-about-ukraine/,20220729233000,20220729233000,1,strategic-culture.org,https://www.strategic-culture.org/news/2022/07/29/china-issuing-same-red-line-warnings-about-taiwan-that-russia-issued-about-ukraine/,12,2474,2484,2495,1,70,4996,-5.1948051948052,,
1056349727,20220729,202207,2022,2022.5726,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USAGOV,THE US,USA,,,,,GOV,,,1,10,10,1,1,0.0,6,1,6,-3.51758793969849,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220729,https://www.tellerreport.com/news/2022-07-29-lavrov-and-blinken-discussed-the-situation-in-the-field-of-food-security.SJMJV7i-pq.html,20220729214500,20220729214500,1,tellerreport.com,https://www.tellerreport.com/news/2022-07-29-lavrov-and-blinken-discussed-the-situation-in-the-field-of-food-security.SJMJV7i-pq.html,4,770,805,800,1,60,1208,-3.51758793969849,,
1056255048,20220729,202207,2022,2022.5726,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,53,12,53,-7.52475529678652,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://www.thejournal.ie/ukraine-prisoners-strike-russia-war-5828827-Jul2022/,20220729091500,20220729091500,1,thejournal.ie,https://www.thejournal.ie/ukraine-prisoners-strike-russia-war-5828827-Jul2022/,1,0,15,7,1,80,2995,-7.98319327731092,,
