GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059255423,20220819,202208,2022,2022.6274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,8,2,8,-15.2886329356917,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220819,https://www.ukrinform.net/rubric-ato/3553342-russian-invaders-plot-provocation-at-zaporizhzhia-npp-for-aug-19-intelligence.html,20220819033000,20220819104500,1,nytimes.com,https://www.nytimes.com/2022/08/19/world/europe/russia-and-ukraine-trade-accusations-of-a-potential-attack-on-a-nuclear-complex-terrifying-its-workers.html,1,0,11,25,1,40,113,-24.2424242424242,,
1059320772,20220819,202208,2022,2022.6274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-2.93501048218029,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220819,https://www.offshore-technology.com/news/russian-energy-export-earnings-grow-38-this-year/,20220819134500,20220819134500,1,offshore-technology.com,https://www.offshore-technology.com/news/russian-energy-export-earnings-grow-38-this-year/,2,318,409,355,1,100,3119,-2.93501048218029,,
1059280569,20220819,202208,2022,2022.6274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,5,1,5,-6.89655172413793,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220819,https://www.onenewspage.com/n/Front+Page/1zod4tnqik/Ukraine-war-Russia-rejects-call-to-demilitarise-Zaporizhzhia.htm,20220819080000,20220819080000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zod4tnqik/Ukraine-war-Russia-rejects-call-to-demilitarise-Zaporizhzhia.htm,1,0,14,21,1,50,154,-6.89655172413793,,
1059240140,20220819,202208,2022,2022.6274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,17,2,15,-7.68691588785047,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220819,https://www.onenewspage.com/topic/Richard_Engel.htm,20220819004500,20220819004500,1,onenewspage.com,https://www.onenewspage.com/topic/Richard_Engel.htm,1,72,115,79,1,50,157,-10.0,,
1059361957,20220819,202208,2022,2022.6274,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,18,5,18,-3.58084521687463,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220819,https://www.europesun.com/news/272659567/putin-macron-discuss-situation-in-ukraine-over-phone,20220819191500,20220819230000,1,parisguardian.com,https://www.parisguardian.com/news/272659567/putin-macron-discuss-situation-in-ukraine-over-phone,2,171,282,239,0,40,1192,-3.64583333333333,,
1059332875,20220819,202208,2022,2022.6274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220819,https://www.rferl.org/a/ukraine-kyiv-schools-russian-language/31996015.html,20220819151500,20220819151500,1,rferl.org,https://www.rferl.org/a/ukraine-kyiv-schools-russian-language/31996015.html,1,185,113,78,1,100,164,0.0,,
1059378089,20220812,202208,2022,2022.6082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,195,195,19,4,-10.0,10,1,10,-1.56862745098039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220819,https://www.rferl.org/a/ukraine-us-military-aid/31996356.html,20220819214500,20220819214500,1,rferl.org,https://www.rferl.org/a/ukraine-us-military-aid/31996356.html,8,1411,1501,1466,1,100,1588,-1.56862745098039,,
1059294560,20220819,202208,2022,2022.6274,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,80,80,8,2,5.0,24,9,24,-5.07915271745812,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220819,https://www.rfi.fr/en/international-news/20220819-un-chief-to-visit-odessa-as-russian-strikes-batter-donbas,20220819101500,20220819101500,1,rfi.fr,https://www.rfi.fr/en/international-news/20220819-un-chief-to-visit-odessa-as-russian-strikes-batter-donbas,7,1290,1332,1300,1,40,3311,-6.01503759398496,,
1059361957,20220819,202208,2022,2022.6274,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,18,5,18,-3.58084521687463,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220819,https://www.europesun.com/news/272659567/putin-macron-discuss-situation-in-ukraine-over-phone,20220819191500,20220819224500,1,russiaherald.com,https://www.russiaherald.com/news/272659567/putin-macron-discuss-situation-in-ukraine-over-phone,2,171,282,239,0,40,1192,-3.64583333333333,,
1059364822,20220819,202208,2022,2022.6274,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,60,6,60,-0.21834061135371,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220819,https://www.bignewsnetwork.com/news/272659694/un-chief-warns-russia-against-cutting-nuclear-plant-from-ukraine-grid,20220819193000,20220819220000,1,russiaherald.com,https://www.russiaherald.com/news/272659694/un-chief-warns-russia-against-cutting-nuclear-plant-from-ukraine-grid,2,114,228,141,1,100,2863,-0.21834061135371,,
1059381336,20220819,202208,2022,2022.6274,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,5,1,5,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220819,https://www.scmp.com/news/world/russia-central-asia/article/3189580/vladimir-putin-allows-inspectors-visit-ukraine,20220819221500,20220819221500,1,scmp.com,https://www.scmp.com/news/world/russia-central-asia/article/3189580/vladimir-putin-allows-inspectors-visit-ukraine,1,0,42,15,1,50,165,0.0,,
1059273295,20220819,202208,2022,2022.6274,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,120,120,12,3,-4.0,16,7,16,-5.77263667884764,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220819,https://www.shorenewsnetwork.com/2022/08/19/ukraine-and-russia-what-21/,20220819064500,20220819064500,1,shorenewsnetwork.com,https://www.shorenewsnetwork.com/2022/08/19/ukraine-and-russia-what-21/,3,534,550,580,0,40,1898,-4.62046204620462,,
1059326733,20220819,202208,2022,2022.6274,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,18,3,18,-3.00179142935327,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220819,https://article.wn.com/view/2022/08/19/Russian_Air_Force_Fires_At_Crimean_City_Explosions_Reported_v/,20220819143000,20220819160000,1,spiegel.de,https://www.spiegel.de/international/world/anything-seemed-better-than-lying-dead-in-mariupol-ukrainians-speak-about-being-taken-to-russia-a-989f32dd-dc2d-48ff-9aa5-0fbcc32c7ef9,3,1369,1413,1377,1,70,2512,-1.94805194805194,,
1059337087,20220819,202208,2022,2022.6274,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,5,1,5,-8.44854070660522,1,Syria,SY,SY,35.0,38.0,SY,1,Syria,SY,SY,35.0,38.0,SY,1,Syria,SY,SY,35.0,38.0,SY,20220819,https://www.telegraph.co.uk/news/2022/08/19/ukraine-precipice-nuclear-disaster/,20220819154500,20220819154500,1,telegraph.co.uk,https://www.telegraph.co.uk/news/2022/08/19/ukraine-precipice-nuclear-disaster/,1,52,164,150,1,50,3953,-8.44854070660522,,
1059348767,20220819,202208,2022,2022.6274,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,10,1,10,-7.34463276836158,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220819,https://www.telegraphindia.com/world/vladimir-putin-warns-emmanuel-macron-of-risk-of-catastrophe-at-ukraine-nuclear-plant/cid/1881155,20220819171500,20220819171500,1,telegraphindia.com,https://www.telegraphindia.com/world/vladimir-putin-warns-emmanuel-macron-of-risk-of-catastrophe-at-ukraine-nuclear-plant/cid/1881155,1,0,19,34,1,100,1020,-7.34463276836158,,
1059325884,20220819,202208,2022,2022.6274,BLR,BELARUSIAN,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-4.27350427350428,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220819,https://www.tellerreport.com/news/2022-08-19-lukashenko-said-that-belarus-has-no-plans-to-attack-ukraine.BJlpSCeaR5.html,20220819143000,20220819143000,1,tellerreport.com,https://www.tellerreport.com/news/2022-08-19-lukashenko-said-that-belarus-has-no-plans-to-attack-ukraine.BJlpSCeaR5.html,3,477,538,526,0,40,631,-4.27350427350428,,
1059263005,20220819,202208,2022,2022.6274,RUS,RUSSIA,RUS,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,1,90,90,9,2,-2.0,4,1,4,-16.6666666666666,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220819,https://www.theguardian.com/world/live/2022/aug/19/russia-ukraine-war-putin-is-losing-information-war-in-ukraine-uk-spy-chief-says-live,20220819050000,20220819050000,1,theguardian.com,https://www.theguardian.com/world/live/2022/aug/19/russia-ukraine-war-putin-is-losing-information-war-in-ukraine-uk-spy-chief-says-live,1,0,66,81,1,40,131,-16.6666666666666,,
1059313531,20220819,202208,2022,2022.6274,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,80,80,8,2,5.0,15,2,15,-6.69157326691571,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220819,https://londonlovesbusiness.com/putin-is-on-the-brink-of-losing-crimea-as-the-russian-filth-flee-for-their-lives-back-to-their-own-stinking-sewers/,20220819124500,20220819163000,1,thehindu.com,https://www.thehindu.com/news/international/un-chief-visits-odesa-as-russian-strikes-batter-donbas/article65788001.ece,8,1490,1532,1500,1,50,1966,-2.42424242424243,,
1059331796,20220819,202208,2022,2022.6274,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,41,41,4,1,1.0,14,2,14,-2.79365904365905,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220819,https://www.thestar.com.my/news/world/2022/08/19/russia-says-putin-and-macron-hold-call-discuss-zaporizhzhia-nuclear-plant-russian-food-exports,20220819150000,20220819150000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/08/19/russia-says-putin-and-macron-hold-call-discuss-zaporizhzhia-nuclear-plant-russian-food-exports,2,101,213,186,1,100,634,-2.7027027027027,,
1059301850,20220819,202208,2022,2022.6274,RUS,MOSCOW,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,12,12,1,1,-0.4,10,1,10,-4.0650406504065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220819,https://www.thestar.com.my/news/world/2022/08/19/russia039s-deputy-foreign-min-says-russian-military-control-of-zaporizhzhia-plant-guarantees-no-039chernobyl-scenario039,20220819111500,20220819111500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/08/19/russia039s-deputy-foreign-min-says-russian-military-control-of-zaporizhzhia-plant-guarantees-no-039chernobyl-scenario039,1,114,196,176,1,100,734,-4.0650406504065,,
1059244741,20220819,202208,2022,2022.6274,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,50,5,50,-4.91581244842114,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220819,https://gazette.com/news/us-world/uk-spy-chief-says-putin-is-losing-information-war-in-ukraine--the-economist/article_960a6fd7-0e09-58c4-8f83-1268fcb4e6d3.html,20220819013000,20220819014500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/08/19/uk-spy-chief-says-putin-is-losing-information-war-in-ukraine--the-economist,1,0,65,46,1,100,1369,-5.65217391304348,,
1059320765,20220819,202208,2022,2022.6274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,32,4,32,1.65886966581769,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220819,https://www.thestar.com.my/news/world/2022/08/19/un-chief-says-electricity-at-russian-held-nuclear-plant-belongs-to-ukraine,20220819134500,20220819134500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/08/19/un-chief-says-electricity-at-russian-held-nuclear-plant-belongs-to-ukraine,2,394,433,415,1,80,710,1.72413793103448,,
1059255423,20220819,202208,2022,2022.6274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,8,2,8,-15.2886329356917,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220819,https://www.ukrinform.net/rubric-ato/3553342-russian-invaders-plot-provocation-at-zaporizhzhia-npp-for-aug-19-intelligence.html,20220819033000,20220819033000,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3553342-russian-invaders-plot-provocation-at-zaporizhzhia-npp-for-aug-19-intelligence.html,3,908,953,938,0,40,1423,-6.33484162895928,,
1059385576,20220819,202208,2022,2022.6274,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,33,33,3,1,5.2,10,1,10,-0.6198347107438,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220819,https://www.wiredprnews.com/us-announces-new-775m-ukraine-military-aid-package-russia-ukraine-war-news/,20220819231500,20220819231500,1,wiredprnews.com,https://www.wiredprnews.com/us-announces-new-775m-ukraine-military-aid-package-russia-ukraine-war-news/,1,19,48,3,1,100,3067,-0.6198347107438,,
