GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1032420095,20220307,202203,2022,2022.1836,ESP,SPAIN,ESP,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,10,1,10,-0.37523452157598,4,"Barcelona, Comunidad Autonoma de Cataluna, Spain",SP,SP56,41.3833,2.18333,-372490,4,"Barcelona, Comunidad Autonoma de Cataluna, Spain",SP,SP56,41.3833,2.18333,-372490,4,"Barcelona, Comunidad Autonoma de Cataluna, Spain",SP,SP56,41.3833,2.18333,-372490,20220307,https://www.irishtimes.com/news/world/europe/spain-s-coalition-government-splits-over-sending-of-lethal-aid-to-ukraine-1.4820754,20220307191500,20220307191500,1,irishtimes.com,https://www.irishtimes.com/news/world/europe/spain-s-coalition-government-splits-over-sending-of-lethal-aid-to-ukraine-1.4820754,1,0,64,39,1,100,3134,-0.37523452157598,,
1032360440,20220307,202203,2022,2022.1836,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,258,41,258,-4.43349753694582,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.chardandilminsternews.co.uk/news/national/uk-today/19974630.boris-johnson-announcement-ukraine-today----watch/,20220307140000,20220307161500,1,irvinetimes.com,https://www.irvinetimes.com/news/trendingacrossscotland/19974609.boris-johnson-announcement-ukraine-today----watch/,1,113,95,83,1,60,1197,-4.43349753694582,,
1032303549,20220307,202203,2022,2022.1836,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,323,32,323,-0.615798511993611,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220307,https://www.sfgate.com/news/article/Iran-seeks-creative-ways-to-nuke-deal-after-16982562.php,20220307080000,20220307103000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/iran-seeks-creative-ways-to-nuke-deal-after-russian-demand/article_88f8f68b-0e9b-5eb2-a30c-a41d77657499.html,6,1574,1590,1615,1,100,3126,-0.39447731755425,,
1032368831,20220307,202203,2022,2022.1836,UKR,UKRAINIAN,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,42,7,42,-7.24014336917563,4,"Vienna, Wien, Austria",AU,AU09,48.2,16.3667,-1995499,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220307,https://www.greensburgdailynews.com/news/nation_world/russia-sets-cease-fire-for-evacuations-but-battles-continue/article_32ce9e74-b0d9-57f0-868f-bc0790077c73.html,20220307144500,20220307151500,1,ivpressonline.com,https://www.ivpressonline.com/news/world/russia-sets-cease-fire-for-evacuations-but-battles-continue/article_f7fb523d-ca11-53fd-9df4-b94cc54018db.html,3,365,393,385,1,60,8870,-7.24014336917563,,
1032255722,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,52,5,52,-1.31306824276729,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://news.yahoo.com/russia-ukraine-accuse-other-breaking-233641327.html,20220307001500,20220307091500,1,jacarandafm.com,https://www.jacarandafm.com/news/news/zuma-backs-russia-blames-west-ukraine-crisis/,1,11,40,20,1,50,909,2.48447204968944,,
1032359774,20220307,202203,2022,2022.1836,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,36,3,36,-5.35911000303934,4,"Siret, Romania (general), Romania",RO,RO00,47.95,26.0667,-1170659,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220307,https://www.channelstv.com/2022/03/07/more-than-1-7-million-people-flee-war-in-ukraine-says-unhcr/,20220307140000,20220307160000,1,jamaicaobserver.com,https://www.jamaicaobserver.com/latestnews/More_than_1.7_million_people_flee_war_in_Ukraine:_UNHCR,12,3044,3099,3091,1,40,3762,-5.2539404553415,,
1032359774,20220307,202203,2022,2022.1836,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,36,3,36,-5.35911000303934,4,"Siret, Romania (general), Romania",RO,RO00,47.95,26.0667,-1170659,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220307,https://www.channelstv.com/2022/03/07/more-than-1-7-million-people-flee-war-in-ukraine-says-unhcr/,20220307140000,20220307180000,1,jamaicaobserver.com,https://www.jamaicaobserver.com/latestnews/More_than_1.7_million_people_flee_war_in_Ukraine:_UNHCR?profile=1024,12,3044,3099,3091,1,40,3762,-5.2539404553415,,
1032359774,20220307,202203,2022,2022.1836,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,36,3,36,-5.35911000303934,4,"Siret, Romania (general), Romania",RO,RO00,47.95,26.0667,-1170659,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220307,https://www.channelstv.com/2022/03/07/more-than-1-7-million-people-flee-war-in-ukraine-says-unhcr/,20220307140000,20220307154500,1,jamaicaobserver.com,https://www.jamaicaobserver.com/latestnews/More_than_1.7_million_people_flee_war_in_Ukraine:_UNHCR?profile=122810,12,3044,3099,3091,1,40,3762,-5.2539404553415,,
1032359774,20220307,202203,2022,2022.1836,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,36,3,36,-5.35911000303934,4,"Siret, Romania (general), Romania",RO,RO00,47.95,26.0667,-1170659,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220307,https://www.channelstv.com/2022/03/07/more-than-1-7-million-people-flee-war-in-ukraine-says-unhcr/,20220307140000,20220307141500,1,jamaicaobserver.com,https://www.jamaicaobserver.com/latestnews/More_than_1.7_million_people_flee_war_in_Ukraine:_UNHCR?profile=13738,12,3044,3099,3091,1,40,3762,-5.2539404553415,,
1032359774,20220307,202203,2022,2022.1836,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,36,3,36,-5.35911000303934,4,"Siret, Romania (general), Romania",RO,RO00,47.95,26.0667,-1170659,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220307,https://www.channelstv.com/2022/03/07/more-than-1-7-million-people-flee-war-in-ukraine-says-unhcr/,20220307140000,20220307143000,1,jamaicaobserver.com,https://www.jamaicaobserver.com/latestnews/More_than_1.7_million_people_flee_war_in_Ukraine:_UNHCR?profile=1467,12,3044,3099,3091,1,40,3762,-5.2539404553415,,
1032359774,20220307,202203,2022,2022.1836,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,36,3,36,-5.35911000303934,4,"Siret, Romania (general), Romania",RO,RO00,47.95,26.0667,-1170659,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220307,https://www.channelstv.com/2022/03/07/more-than-1-7-million-people-flee-war-in-ukraine-says-unhcr/,20220307140000,20220307160000,1,jamaicaobserver.com,https://www.jamaicaobserver.com/latestnews/More_than_1.7_million_people_flee_war_in_Ukraine:_UNHCR?profile=1607,12,3044,3099,3091,1,40,3762,-5.2539404553415,,
1032336408,20220307,202203,2022,2022.1836,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,13,2,13,-4.16666666666667,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220307,https://www.jamaicaobserver.com/news/tiktok-american-express-suspend-operations-in-russia_245640?profile=1373,20220307114500,20220307114500,1,jamaicaobserver.com,https://www.jamaicaobserver.com/news/tiktok-american-express-suspend-operations-in-russia_245640?profile=1373,3,571,-1,629,0,40,1308,-6.25,,
1032336408,20220307,202203,2022,2022.1836,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,13,2,13,-4.16666666666667,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220307,https://www.jamaicaobserver.com/news/tiktok-american-express-suspend-operations-in-russia_245640?profile=1373,20220307114500,20220307163000,1,jamaicaobserver.com,https://www.jamaicaobserver.com/news/tiktok-american-express-suspend-operations-in-russia_245640?profile=1470,3,571,-1,629,0,40,1308,-6.25,,
1032309645,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKRSEP,UKRAINE,UKR,,,,,SEP,,,0,16,16,1,1,-2.0,10,1,10,-4.13694721825963,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220307,https://www.japantimes.co.jp/opinion/2022/03/07/commentary/world-commentary/great-ukraine-famine/,20220307084500,20220307084500,1,japantimes.co.jp,https://www.japantimes.co.jp/opinion/2022/03/07/commentary/world-commentary/great-ukraine-famine/,7,2245,2387,2258,1,100,4507,-4.13694721825963,,
1032315436,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,IRL,IRISH,IRL,,,,,,,,1,10,10,1,1,0.0,6,1,6,-2.66666666666667,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ireland,EI,EI,53.0,-8.0,EI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220307,https://www.joe.ie/news/zelensky-find-every-bastard-ukraine-russia-743783,20220307093000,20220307093000,1,joe.ie,https://www.joe.ie/news/zelensky-find-every-bastard-ukraine-russia-743783,1,66,111,83,1,60,2783,-2.66666666666667,,
1032274644,20220307,202203,2022,2022.1836,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1312,131,13,3,-5.8,322,67,322,-5.46670438553971,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220307,https://www.swoknews.com/ap/business/live-updates-oil-prices-jump-as-conflict-in-ukraine-deepens/article_6ddfe7a7-54d7-53af-827d-261636608f2e.html,20220307031500,20220307040000,1,joplinglobe.com,https://www.joplinglobe.com/region/live-updates-oil-prices-jump-as-conflict-in-ukraine-deepens/article_46d0c9f7-ec54-5a0d-a7d6-ec1d3e99b515.html,1,102,263,227,1,80,18974,-4.24749163879599,,
1032274644,20220307,202203,2022,2022.1836,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1312,131,13,3,-5.8,322,67,322,-5.46670438553971,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220307,https://www.swoknews.com/ap/business/live-updates-oil-prices-jump-as-conflict-in-ukraine-deepens/article_6ddfe7a7-54d7-53af-827d-261636608f2e.html,20220307031500,20220307224500,1,joplinglobe.com,https://www.joplinglobe.com/region/russia-ukraine-war-key-things-to-know-about-the-conflict/article_82a179bc-2c1f-5fab-956a-482bc502a9ea.html,4,692,740,705,0,40,8508,-5.40946656649136,,
1032266955,20220307,202203,2022,2022.1836,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,73,12,73,-4.64400501230392,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220307,https://www.jpost.com/breaking-news/article-700529,20220307020000,20220307020000,1,jpost.com,https://www.jpost.com/breaking-news/article-700529,1,186,233,196,1,100,690,-8.256880733945,,
1032360403,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,4,1,4,1.06837606837606,4,"Smotrich, Khmel'nyts'ka Oblast', Ukraine",UP,UP09,48.9494,26.5615,-1054445,4,"Smotrich, Khmel'nyts'ka Oblast', Ukraine",UP,UP09,48.9494,26.5615,-1054445,4,"Smotrich, Khmel'nyts'ka Oblast', Ukraine",UP,UP09,48.9494,26.5615,-1054445,20220307,https://www.jpost.com/diaspora/article-700557,20220307140000,20220307140000,1,jpost.com,https://www.jpost.com/diaspora/article-700557,10,2250,2240,2213,0,40,2842,1.06837606837606,,
1032266972,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,434,48,426,-3.1314362641321,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.jpost.com/international/article-700527,20220307020000,20220307020000,1,jpost.com,https://www.jpost.com/international/article-700527,4,791,779,765,1,60,1461,-1.27659574468085,,
1032326134,20220307,202203,2022,2022.1836,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,0,193,193,19,4,-10.0,10,2,10,-3.41651287557056,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220307,https://www.jpost.com/international/article-700542,20220307104500,20220307104500,1,jpost.com,https://www.jpost.com/international/article-700542,11,3327,3303,3316,1,50,5221,-5.42244640605296,,
1032313388,20220307,202203,2022,2022.1836,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,12,12,1,1,-0.4,30,4,30,-2.73777545591114,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220307,https://www.manchestereveningnews.co.uk/news/uk-news/ukraine-russia-live-updates-ceasefire-23307432,20220307091500,20220307103000,1,kabc.com,https://www.kabc.com/2022/03/07/former-cia-director-praises-ukrainian-resistance/,4,419,442,399,1,50,1243,-3.53535353535354,,
1032257827,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,91,21,91,-7.37352659362349,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.wjr.com/news/dick-morris-russia-ukraine-crisis-a-play-in-four-acts-with-russia-losing/,20220307003000,20220307010000,1,kabc.com,https://www.kabc.com/news/dick-morris-russia-ukraine-crisis-a-play-in-four-acts-with-russia-losing/,3,631,668,598,1,40,872,-8.10810810810811,,
1032431891,20220307,202203,2022,2022.1836,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,231,23,2,1,3.4,30,3,30,-2.98507462686567,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.kasu.org/2022-03-07/ukrainians-raise-funds-in-crypto-currency-while-u-s-tries-to-stop-russia-from-bypassing-sanctions,20220307201500,20220307201500,1,kasu.org,https://www.kasu.org/2022-03-07/ukrainians-raise-funds-in-crypto-currency-while-u-s-tries-to-stop-russia-from-bypassing-sanctions,2,104,205,120,1,100,348,-2.98507462686567,,
1032326419,20220307,202203,2022,2022.1836,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,20,5,20,-2.56944585353976,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220307,https://www.walesonline.co.uk/news/uk-news/f-35b-lightning-beast-mode-23308477,20220307104500,20220307114500,1,kentlive.news,https://www.kentlive.news/news/uk-world-news/f-35b-lightning-beast-mode-6763723,3,270,325,241,1,40,2611,-2.69058295964125,,
1032273388,20220307,202203,2022,2022.1836,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,6,1,6,-2.03045685279188,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-scores-of-foreign-volunteers-to-fight-says-ukrainian-foreign-minister,20220307030000,20220307030000,1,khaleejtimes.com,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-scores-of-foreign-volunteers-to-fight-says-ukrainian-foreign-minister,2,488,516,505,1,60,1185,-2.03045685279188,,
1032308963,20220307,202203,2022,2022.1836,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,55,10,55,1.18126776491285,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220307,https://www.sheppnews.com.au/world/china-praises-russia-ties/,20220307084500,20220307114500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/ukraine-crisis-china-to-provide-humanitarian-aid-praises-russia-ties,4,343,506,470,1,40,1764,1.09090909090909,,
1032336416,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,16,2,16,-0.87719298245614,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220307,https://www.khaleejtimes.com/world/ukraine-crisis-russia-says-6-humanitarian-corridors-to-be-opened-around-cities,20220307114500,20220307114500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/ukraine-crisis-russia-says-6-humanitarian-corridors-to-be-opened-around-cities,2,631,658,642,1,80,715,-1.75438596491228,,
1032257827,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,91,21,91,-7.37352659362349,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.wjr.com/news/dick-morris-russia-ukraine-crisis-a-play-in-four-acts-with-russia-losing/,20220307003000,20220307010000,1,kkoh.com,https://www.kkoh.com/news/dick-morris-russia-ukraine-crisis-a-play-in-four-acts-with-russia-losing/,3,631,668,598,1,40,872,-8.10810810810811,,
1032439540,20220307,202203,2022,2022.1836,USA,DALLAS,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,14,2,14,0.60975609756097,3,"Dallas, Texas, United States",US,USTX,32.7831,-96.8067,1380944,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220307,https://www.klif.com/2022/03/07/1505067/,20220307210000,20220307210000,1,klif.com,https://www.klif.com/2022/03/07/1505067/,2,62,153,186,1,70,992,0.60975609756097,,
1032257827,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,91,21,91,-7.37352659362349,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.wjr.com/news/dick-morris-russia-ukraine-crisis-a-play-in-four-acts-with-russia-losing/,20220307003000,20220307014500,1,klif.com,https://www.klif.com/news/dick-morris-russia-ukraine-crisis-a-play-in-four-acts-with-russia-losing/,3,631,668,598,1,40,872,-8.10810810810811,,
1032437006,20220307,202203,2022,2022.1836,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,78,13,78,-3.36293246084008,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220307,https://www.newsradio1029.com/news/zelenskyy-putin-living-in-bubble-without-oxygen/,20220307204500,20220307210000,1,klif.com,https://www.klif.com/news/zelenskyy-putin-living-in-bubble-without-oxygen/,1,62,163,100,1,60,917,-3.37837837837837,,
1032257827,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,91,21,91,-7.37352659362349,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.wjr.com/news/dick-morris-russia-ukraine-crisis-a-play-in-four-acts-with-russia-losing/,20220307003000,20220307033000,1,kmaj1440.com,https://www.kmaj1440.com/news/dick-morris-russia-ukraine-crisis-a-play-in-four-acts-with-russia-losing/,3,631,668,598,1,40,872,-8.10810810810811,,
1032437006,20220307,202203,2022,2022.1836,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,78,13,78,-3.36293246084008,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220307,https://www.newsradio1029.com/news/zelenskyy-putin-living-in-bubble-without-oxygen/,20220307204500,20220307230000,1,kmaj1440.com,https://www.kmaj1440.com/news/zelenskyy-putin-living-in-bubble-without-oxygen/,1,83,184,121,1,60,917,-3.26797385620915,,
1032257827,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,91,21,91,-7.37352659362349,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.wjr.com/news/dick-morris-russia-ukraine-crisis-a-play-in-four-acts-with-russia-losing/,20220307003000,20220307024500,1,kmjnow.com,https://www.kmjnow.com/news/dick-morris-russia-ukraine-crisis-a-play-in-four-acts-with-russia-losing/,3,631,668,598,1,40,872,-8.10810810810811,,
1032437006,20220307,202203,2022,2022.1836,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,78,13,78,-3.36293246084008,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220307,https://www.newsradio1029.com/news/zelenskyy-putin-living-in-bubble-without-oxygen/,20220307204500,20220307223000,1,kmjnow.com,https://www.kmjnow.com/news/zelenskyy-putin-living-in-bubble-without-oxygen/,1,62,163,100,1,60,917,-3.37837837837837,,
1032359509,20220307,202203,2022,2022.1836,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,84,11,84,-3.57418867485981,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.nottinghampost.com/news/nottingham-news/nottingham-irish-bar-sticks-picture-6763420,20220307140000,20220307203000,1,koaa.com,https://www.koaa.com/news/national/russia-ukraine-conflict/un-human-rights-office-says-at-least-406-civilians-killed-in-ukraine-since-start-of-russian-invasion,5,909,944,929,1,80,917,-4.02684563758389,,
1032453418,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,12,2,12,-5.27833730086065,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220307,https://www.haaretz.com/world-news/europe/zelenskyy-pleads-to-u-s-jews-for-support-as-russia-bombs-the-life-out-of-ukraine-1.10659214,20220307224500,20220307233000,1,komu.com,https://www.komu.com/news/midmissourinews/columbia-artist-shows-support-for-ukraine-amid-russia-invasion/article_0d8209e6-9e3a-11ec-ab75-c34567db6ab9.html,1,47,34,22,1,60,1503,-5.90551181102362,,
