GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046519361,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,55,11,55,-4.32462924532163,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220527,https://madison.com/news/national/live-updates-ukrainian-minister-pleads-for-heavy-weapons/article_faac21b4-1844-5baa-9ce6-5dcb5d88b3e7.html,20220527093000,20220527093000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/live-updates-ukrainian-minister-pleads-for-heavy-weapons/article_9b0440ab-7f6d-5811-b039-6b407bd903ff.html,4,893,900,953,1,50,5129,-4.32692307692307,,
1046469450,20220527,202205,2022,2022.4027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,181,20,165,-5.82164489918835,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220527,http://ukrainianjournal.com/index.php?w=article&id=35139,20220527013000,20220527050000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/stop-playing-with-russia-end-war-zelenskyy-tells-west/articleshow/91823852.cms,26,5335,5401,5394,1,80,5752,-6.52883569096844,,
1046562714,20220527,202205,2022,2022.4027,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,72,72,7,2,8.3,200,24,200,-5.93353506977965,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Belarus,BO,BO,53.0,28.0,BO,20220527,https://www.cp24.com/world/relentless-russia-squeezes-ukrainian-strongholds-in-east-1.5920953,20220527150000,20220527201500,1,triblive.com,https://triblive.com/news/world/relentless-russia-squeezes-ukrainian-strongholds-in-east/,22,5487,5550,5495,1,80,6575,-6.03112840466927,,
1046519361,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,55,11,55,-4.32462924532163,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220527,https://madison.com/news/national/live-updates-ukrainian-minister-pleads-for-heavy-weapons/article_faac21b4-1844-5baa-9ce6-5dcb5d88b3e7.html,20220527093000,20220527103000,1,tucson.com,https://tucson.com/news/national/live-updates-ukrainian-minister-pleads-for-heavy-weapons/article_7edf728a-0079-56d8-a630-cbce73189bc0.html,4,893,900,953,1,50,5096,-4.35308343409916,,
1046519361,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,55,11,55,-4.32462924532163,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220527,https://madison.com/news/national/live-updates-ukrainian-minister-pleads-for-heavy-weapons/article_faac21b4-1844-5baa-9ce6-5dcb5d88b3e7.html,20220527093000,20220527140000,1,wcfcourier.com,https://wcfcourier.com/news/national/live-updates-ukrainian-minister-pleads-for-heavy-weapons/article_f181b48c-bbde-51bb-8e41-c9dacd951e61.html,4,893,900,953,1,50,5129,-4.32692307692307,,
1046472966,20220527,202205,2022,2022.4027,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,185,54,185,-6.74885678359968,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220527,https://zeenews.india.com/world/russia-ukraine-war-russia-slams-sanctions-seeks-to-blame-west-for-food-crisis-2467689.html,20220527020000,20220527114500,1,wcfcourier.com,https://wcfcourier.com/news/national/this-mornings-top-headlines-friday-may-27/collection_61eaabca-45db-56dd-8b1b-bad7292eb2ad.html,3,461,499,496,0,40,758,-11.2,,
1046562714,20220527,202205,2022,2022.4027,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,72,72,7,2,8.3,200,24,200,-5.93353506977965,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Belarus,BO,BO,53.0,28.0,BO,20220527,https://www.cp24.com/world/relentless-russia-squeezes-ukrainian-strongholds-in-east-1.5920953,20220527150000,20220527160000,1,whyy.org,https://whyy.org/articles/russia-squeezes-ukrainian-strongholds-in-east/,22,5478,5541,5486,1,80,6626,-5.8766859344894,,
1046469450,20220527,202205,2022,2022.4027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,181,20,165,-5.82164489918835,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220527,http://ukrainianjournal.com/index.php?w=article&id=35139,20220527013000,20220527030000,1,wkzo.com,https://wkzo.com/2022/05/26/stop-playing-with-russia-end-war-zelenskiy-tells-west/,25,5409,5475,5468,1,80,5848,-6.09625668449198,,
1046580712,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1123,112,11,3,-2.0,10,1,10,-8.69565217391304,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220527,https://worldcrunch.com/in-the-news/ukraine-russia-war-latest-news-rockets,20220527164500,20220527164500,1,worldcrunch.com,https://worldcrunch.com/in-the-news/ukraine-russia-war-latest-news-rockets,2,81,96,88,1,100,825,-8.69565217391304,,
1046562714,20220527,202205,2022,2022.4027,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,72,72,7,2,8.3,200,24,200,-5.93353506977965,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Belarus,BO,BO,53.0,28.0,BO,20220527,https://www.cp24.com/world/relentless-russia-squeezes-ukrainian-strongholds-in-east-1.5920953,20220527150000,20220527213000,1,10news.com,https://www.10news.com/news/national/relentless-russia-squeezes-ukrainian-strongholds-in-east,22,5446,5509,5454,1,80,6509,-6.06060606060606,,
1046619689,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,POL,POLAND,POL,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-2.56410256410257,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220527,https://www.10news.com/news/national/russia-ukraine-conflict/leader-in-russian-backed-chechnya-warns-poland-could-be-next-ukraine,20220527213000,20220527213000,1,10news.com,https://www.10news.com/news/national/russia-ukraine-conflict/leader-in-russian-backed-chechnya-warns-poland-could-be-next-ukraine,1,95,174,163,1,100,922,-2.56410256410257,,
1046594728,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-2.89226319595083,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220527,https://www.9news.com.au/world/russia-ukraine-update-us-preparing-advanced-long-range-rocket-system-warns-crossing-a-red-line/49ec0fe3-f445-4754-b874-661b9691a284,20220527181500,20220527181500,1,9news.com.au,https://www.9news.com.au/world/russia-ukraine-update-us-preparing-advanced-long-range-rocket-system-warns-crossing-a-red-line/49ec0fe3-f445-4754-b874-661b9691a284,1,0,76,28,1,100,8454,-2.89226319595083,,
1046562714,20220527,202205,2022,2022.4027,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,72,72,7,2,8.3,200,24,200,-5.93353506977965,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Belarus,BO,BO,53.0,28.0,BO,20220527,https://www.cp24.com/world/relentless-russia-squeezes-ukrainian-strongholds-in-east-1.5920953,20220527150000,20220527221500,1,abcactionnews.com,https://www.abcactionnews.com/news/national/relentless-russia-squeezes-ukrainian-strongholds-in-east,22,5446,5509,5454,1,80,6509,-6.06060606060606,,
1046469450,20220527,202205,2022,2022.4027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,181,20,165,-5.82164489918835,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220527,http://ukrainianjournal.com/index.php?w=article&id=35139,20220527013000,20220527061500,1,ariananews.af,https://www.ariananews.af/stop-playing-with-russia-end-war-zelenskiy-tells-west/,52,11162,11228,11221,1,100,11474,-6.24315443592552,,
1046469450,20220527,202205,2022,2022.4027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,181,20,165,-5.82164489918835,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220527,http://ukrainianjournal.com/index.php?w=article&id=35139,20220527013000,20220527111500,1,ariananews.af,https://www.ariananews.af/turkey-detains-islamic-states-new-leader/,52,11134,11200,11193,1,100,11474,-6.25342841470104,,
1046466203,20220527,202205,2022,2022.4027,QATMED,AL JAZEERA,QAT,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,1,84,84,8,2,7.0,40,4,40,-2.29885057471265,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220527,https://www.nepalnational.com/news/272565216/latest-developments-in-ukraine-may-26,20220527010000,20220527043000,1,asiabulletin.com,https://www.asiabulletin.com/news/272565216/latest-developments-in-ukraine-may-26,3,873,894,919,1,100,1059,-2.29885057471265,,
1046469450,20220527,202205,2022,2022.4027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,181,20,165,-5.82164489918835,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220527,http://ukrainianjournal.com/index.php?w=article&id=35139,20220527013000,20220527041500,1,asiaone.com,https://www.asiaone.com/world/who-condemns-russias-aggression-ukraine-rare-vote-rejects-moscows-counter-proposal,11,2628,2692,2685,1,80,2806,-8.12641083521444,,
1046508539,20220527,202205,2022,2022.4027,HRV,CROATIA,HRV,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-5.21472392638036,4,"Zagreb, Zagreb, Grad, Croatia",HR,HR21,45.8,16.0,-101579,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220527,https://www.b92.net/eng/news/world.php?yyyy=2022&mm=05&dd=26&nav_id=113802,20220527080000,20220527080000,1,b92.net,https://www.b92.net/eng/news/world.php?yyyy=2022&mm=05&dd=26&nav_id=113802,5,737,726,778,1,60,2209,-5.21472392638036,,
1046570510,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,6,1,6,-5.76923076923077,1,Niger,NG,NG,16.0,8.0,NG,1,Spain,SP,SP,40.0,-4.0,SP,1,Niger,NG,NG,16.0,8.0,NG,20220527,https://www.bbc.co.uk/programmes/p0c9hqgp,20220527154500,20220527154500,1,bbc.co.uk,https://www.bbc.co.uk/programmes/p0c9hqgp,1,75,40,63,1,60,260,-5.76923076923077,,
1046562714,20220527,202205,2022,2022.4027,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,72,72,7,2,8.3,200,24,200,-5.93353506977965,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Belarus,BO,BO,53.0,28.0,BO,20220527,https://www.cp24.com/world/relentless-russia-squeezes-ukrainian-strongholds-in-east-1.5920953,20220527150000,20220527153000,1,bdtonline.com,https://www.bdtonline.com/news/nation_world/relentless-russia-squeezes-ukrainian-strongholds-in-east/article_4b74f683-e621-5d79-a8b6-357b76d0ac82.html,22,5490,5553,5498,1,80,6756,-5.97722960151803,,
1046498024,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,14,2,14,-2.04850734530813,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220527,https://www.bgr.in/gaming/sony-to-ramp-up-ps5s-production-targets-a-50-market-share-for-the-ps5-alone-1276215/,20220527061500,20220527061500,1,bgr.in,https://www.bgr.in/gaming/sony-to-ramp-up-ps5s-production-targets-a-50-market-share-for-the-ps5-alone-1276215/,5,1835,1846,1780,1,100,2255,-0.963855421686747,,
1046507456,20220527,202205,2022,2022.4027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,8,1,8,-10.2564102564103,1,Russia,RS,RS,60.0,100.0,RS,1,South Africa,SF,SF,-30.0,26.0,SF,1,South Africa,SF,SF,-30.0,26.0,SF,20220527,https://www.bizcommunity.com/Article/196/742/228221.html,20220527074500,20220527074500,1,bizcommunity.com,https://www.bizcommunity.com/Article/196/742/228221.html,1,0,42,31,1,80,210,-10.2564102564103,,
1046526721,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,18,3,18,-3.76108160033521,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220527,https://www.bnnbloomberg.ca/i-watched-russia-join-the-world-s-markets-now-it-all-feels-like-an-illusion-1.1771361,20220527103000,20220527103000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/i-watched-russia-join-the-world-s-markets-now-it-all-feels-like-an-illusion-1.1771361,8,6192,6212,6203,1,100,6390,-1.78907721280602,,
1046597371,20220527,202205,2022,2022.4027,ITA,ROME,ITA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-10.0840336134454,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220527,https://www.breitbart.com/faith/2022/05/27/ukrainian-archbishop-warns-of-russian-ideological-pandemic/,20220527183000,20220527183000,1,breitbart.com,https://www.breitbart.com/faith/2022/05/27/ukrainian-archbishop-warns-of-russian-ideological-pandemic/,1,61,138,117,1,100,2947,-10.0840336134454,,
1046478765,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-4.30278884462151,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220527,https://www.business-standard.com/article/international/russia-slams-sanctions-over-ukraine-seeks-to-blame-west-for-food-crisis-122052601759_1.html,20220527024500,20220527024500,1,business-standard.com,https://www.business-standard.com/article/international/russia-slams-sanctions-over-ukraine-seeks-to-blame-west-for-food-crisis-122052601759_1.html,1,0,28,7,1,100,7759,-4.30278884462151,,
1046469450,20220527,202205,2022,2022.4027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,181,20,165,-5.82164489918835,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220527,http://ukrainianjournal.com/index.php?w=article&id=35139,20220527013000,20220527041500,1,business-standard.com,https://www.business-standard.com/article/international/stop-playing-with-russia-end-war-ukrainian-prez-zelenskyy-tells-west-122052700163_1.html,26,5355,5421,5414,1,80,7106,-4.48943661971831,,
1046519361,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,55,11,55,-4.32462924532163,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220527,https://madison.com/news/national/live-updates-ukrainian-minister-pleads-for-heavy-weapons/article_faac21b4-1844-5baa-9ce6-5dcb5d88b3e7.html,20220527093000,20220527100000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/live-updates-ukrainian-minister-pleads-for-heavy-weapons/article_d73e3de5-ab75-5a08-846f-9f191e075be0.html,4,867,874,927,1,50,4954,-4.33705080545229,,
1046466203,20220527,202205,2022,2022.4027,QATMED,AL JAZEERA,QAT,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,1,84,84,8,2,7.0,40,4,40,-2.29885057471265,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220527,https://www.nepalnational.com/news/272565216/latest-developments-in-ukraine-may-26,20220527010000,20220527023000,1,cambodiantimes.com,https://www.cambodiantimes.com/news/272565216/latest-developments-in-ukraine-may-26,3,873,894,919,1,100,1059,-2.29885057471265,,
1046530426,20220527,202205,2022,2022.4027,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-13.6363636363636,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220527,https://www.cei.int/ansa/108572,20220527110000,20220527110000,1,cei.int,https://www.cei.int/ansa/108572,1,20,142,57,1,100,850,-13.6363636363636,,
1046615864,20220527,202205,2022,2022.4027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,10,1,10,-2.56410256410256,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220527,https://www.channel4.com/news/russian-forces-claim-victory-in-key-eastern-ukraine-city-of-severodonetsk,20220527210000,20220527210000,1,channel4.com,https://www.channel4.com/news/russian-forces-claim-victory-in-key-eastern-ukraine-city-of-severodonetsk,1,0,44,15,1,100,450,-2.56410256410256,,
1046523001,20220527,202205,2022,2022.4027,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,60,60,6,2,6.0,4,1,4,-4.06403940886699,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220527,https://www.counterpunch.org/2022/05/27/an-appeal-to-russia-haters/,20220527100000,20220527100000,1,counterpunch.org,https://www.counterpunch.org/2022/05/27/an-appeal-to-russia-haters/,6,1702,-1,1657,0,40,4534,-4.06403940886699,,
1046562714,20220527,202205,2022,2022.4027,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,72,72,7,2,8.3,200,24,200,-5.93353506977965,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Belarus,BO,BO,53.0,28.0,BO,20220527,https://www.cp24.com/world/relentless-russia-squeezes-ukrainian-strongholds-in-east-1.5920953,20220527150000,20220527150000,1,cp24.com,https://www.cp24.com/world/relentless-russia-squeezes-ukrainian-strongholds-in-east-1.5920953,22,5452,5515,5460,1,80,6544,-6.04878048780488,,
1046524237,20220526,202205,2022,2022.4,RUS,RUSSIAN,RUS,,,,,,,,RUSGOVMIL,VLADIMIR PUTIN,RUS,,,,,GOV,MIL,,1,13,13,1,1,0.4,4,1,4,-2.63157894736842,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220527,https://www.dailymail.co.uk/news/article-10860409/Boris-Johnson-warns-Russia-chewing-ground-eastern-Ukraine.html,20220527101500,20220527101500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10860409/Boris-Johnson-warns-Russia-chewing-ground-eastern-Ukraine.html,4,668,841,835,0,40,1924,-2.63157894736842,,
1046612236,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINA,CHN,,,,,,,,0,20,20,2,1,3.0,8,1,8,-4.21875,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,China,CH,CH,35.0,105.0,CH,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220527,https://www.defenseone.com/technology/2022/05/russian-officials-talk-about-unplugging-country-internet-possible/367519/,20220527203000,20220527203000,1,defenseone.com,https://www.defenseone.com/technology/2022/05/russian-officials-talk-about-unplugging-country-internet-possible/367519/,14,4034,4055,4044,1,80,3972,-4.21875,,
1046580836,20220527,202205,2022,2022.4027,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,1124,112,11,3,-2.0,4,1,4,-6.0,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220527,https://www.democracynow.org/2022/5/27/headlines/russian_forces_advance_in_eastern_ukraine_capture_strategic_town_of_lyman,20220527164500,20220527164500,1,democracynow.org,https://www.democracynow.org/2022/5/27/headlines/russian_forces_advance_in_eastern_ukraine_capture_strategic_town_of_lyman,5,555,606,599,0,40,615,-6.0,,
1046535582,20220527,202205,2022,2022.4027,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,40,40,4,1,1.0,4,1,4,-7.61904761904762,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220527,https://www.dnaindia.com/world/report-ukraine-president-zelenskyy-pleads-west-to-stop-playing-with-russia-end-war-2956088,20220527114500,20220527114500,1,dnaindia.com,https://www.dnaindia.com/world/report-ukraine-president-zelenskyy-pleads-west-to-stop-playing-with-russia-end-war-2956088,8,1820,1904,1830,1,40,2474,-7.61904761904762,,
1046515645,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,12,12,1,1,-0.4,20,5,20,0.72289156626506,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220527,https://www.limerickleader.ie/news/national-news/822124/no-major-concerns-of-pro-putin-agents-among-refugees-from-ukraine-tanaiste.html,20220527090000,20220527101500,1,donegallive.ie,https://www.donegallive.ie/news/national-news/822124/no-major-concerns-of-pro-putin-agents-among-refugees-from-ukraine-tanaiste.html,4,910,945,917,0,40,2545,0.72289156626506,,
