GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1044321672,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,329,43,329,-4.90413786929228,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220514,https://www.stuff.co.nz/world/europe/300588451/russia-withdrawing-from-kharkiv-batters-ukraines-east,20220514113000,20220514120000,1,wjct.org,https://news.wjct.org/2022-05-14/ukraine-says-russian-troops-are-withdrawing-from-kharkiv,1,13,49,32,1,80,8072,-4.83996877439501,,
1044281911,20220514,202205,2022,2022.3671,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,30,5,30,-10.9166079398637,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://www.10news.com/news/national/russia-ukraine-conflict/ukraine-prosecutor-says-41-war-crimes-cases-brought-against-russian-soldiers,20220514034500,20220514094500,1,yahoo.com,https://news.yahoo.com/no-one-today-predict-long-090057757.html,19,3125,3065,3081,1,60,3168,-5.55555555555555,,
1044295108,20220514,202205,2022,2022.3671,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,140,13,140,-2.11183569362082,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://news.yahoo.com/ukraine-collects-russian-dead-war-053945307.html,20220514063000,20220514063000,1,yahoo.com,https://news.yahoo.com/ukraine-collects-russian-dead-war-053945307.html,1,0,17,37,1,60,101049,-0.613727454909819,,
1044301420,20220514,202205,2022,2022.3671,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,332,33,3,1,5.2,8,1,8,-3.7037037037037,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,20220514,https://newsinfo.inquirer.net/1597574/intense-fighting-in-east-ukraine-as-europe-pledges-more-military-aid,20220514074500,20220514074500,1,inquirer.net,https://newsinfo.inquirer.net/1597574/intense-fighting-in-east-ukraine-as-europe-pledges-more-military-aid,19,4199,4331,4322,1,80,5770,-3.7037037037037,,
1044267998,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,RUSMIL,MOSCOW,RUS,,,,,MIL,,,0,111,111,11,3,-2.0,33,6,33,-4.25398330497374,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://www.dailymail.co.uk/news/article-10815347/Coup-oust-Putin-way-Ukraines-spy-chief-believes-tyrant-deposed.html,20220514011500,20220514111500,1,odishatv.in,https://odishatv.in/news/international/coup-to-oust-putin-is-already-underway-ukraine-s-spy-chief-176878,9,1432,1479,1471,1,50,1869,-4.60122699386503,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514154500,1,omaha.com,https://omaha.com/news/national/govt-and-politics/ukraine-russians-withdraw-from-around-kharkiv-batter-east/article_2854f9e2-9978-5967-a5f8-a32d4288c775.html,1,10,40,19,1,50,8217,-4.60218408736349,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514113000,1,omaha.com,https://omaha.com/news/national/govt-and-politics/ukraine-russians-withdraw-from-city-of-kharkiv-batter-east/article_2854f9e2-9978-5967-a5f8-a32d4288c775.html,1,10,41,19,1,50,8217,-5.02318392581144,,
1044376184,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,5,1,5,0.23419203747072,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,20220514,https://panow.com/2022/05/14/gas-prices-continue-to-soar-for-weekend-drivers-experts-predict-no-immediate-relief/,20220514223000,20220514223000,1,panow.com,https://panow.com/2022/05/14/gas-prices-continue-to-soar-for-weekend-drivers-experts-predict-no-immediate-relief/,3,732,749,739,1,50,2346,0.23419203747072,,
1044326873,20220514,202205,2022,2022.3671,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,6,1,6,-8.15789473684211,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://pmnewsnigeria.com/2022/05/14/putin-has-blood-cancer-reports/,20220514123000,20220514123000,1,pmnewsnigeria.com,https://pmnewsnigeria.com/2022/05/14/putin-has-blood-cancer-reports/,1,307,-1,391,0,60,2273,-8.15789473684211,,
1044321672,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,329,43,329,-4.90413786929228,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220514,https://www.stuff.co.nz/world/europe/300588451/russia-withdrawing-from-kharkiv-batters-ukraines-east,20220514113000,20220514141500,1,wpsu.org,https://radio.wpsu.org/2022-05-14/ukraine-says-russian-troops-are-withdrawing-from-kharkiv,1,13,49,32,1,80,8072,-4.83996877439501,,
1044328587,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,48,10,48,-5.02787259438337,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://siouxcityjournal.com/news/national/ap-news-summary-at-8-03-a-m-edt/article_e797a45c-9388-5be0-8e77-3bc1ec909676.html,20220514124500,20220514124500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/ap-news-summary-at-8-03-a-m-edt/article_e797a45c-9388-5be0-8e77-3bc1ec909676.html,2,131,174,150,1,40,7528,-5.41871921182266,,
1044328587,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,48,10,48,-5.02787259438337,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://siouxcityjournal.com/news/national/ap-news-summary-at-8-03-a-m-edt/article_e797a45c-9388-5be0-8e77-3bc1ec909676.html,20220514124500,20220514133000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/ap-news-summary-at-8-26-a-m-edt/article_e797a45c-9388-5be0-8e77-3bc1ec909676.html,2,131,174,150,1,40,7754,-5.87288817377313,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514041500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/ukraine-opens-first-war-crimes-trial-of-captured-russian/article_0488cb1a-d16b-5fc3-a128-db312a82e34a.html,3,939,738,930,0,40,6708,-5.19480519480519,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514151500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/ukraine-russians-withdraw-from-around-kharkiv-batter-east/article_0488cb1a-d16b-5fc3-a128-db312a82e34a.html,1,10,40,19,1,50,8232,-4.60218408736349,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514130000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/ukraine-russians-withdraw-from-city-of-kharkiv-batter-east/article_0488cb1a-d16b-5fc3-a128-db312a82e34a.html,1,10,41,19,1,50,8232,-5.02318392581144,,
1044295108,20220514,202205,2022,2022.3671,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,140,13,140,-2.11183569362082,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://news.yahoo.com/ukraine-collects-russian-dead-war-053945307.html,20220514063000,20220514144500,1,standardmedia.co.ke,https://standardmedia.co.ke/health/world/article/2001445422/sheikh-mohammed-bin-zayed-elected-uae-president,11,3727,3852,3841,1,80,6491,-1.77570093457944,,
1044339808,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,40,4,40,-10.0046029527998,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://wkzo.com/2022/05/14/lavrov-says-all-will-suffer-from-wests-total-hybrid-war-on-russia/,20220514144500,20220514153000,1,tribune.com.pk,https://tribune.com.pk/story/2356341/lavrov-says-all-will-suffer-from-wests-total-hybrid-war-on-russia,2,267,282,342,1,100,1077,-10.7142857142857,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514114500,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/ukraine-russians-withdraw-from-city-of-kharkiv-batter-east/article_256ad073-d3c3-58eb-b386-03cf0b2970be.html,1,10,41,19,1,50,8217,-5.02318392581144,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514100000,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_256ad073-d3c3-58eb-b386-03cf0b2970be.html,1,13,35,20,1,100,7147,-5.16014234875445,,
1044267998,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,RUSMIL,MOSCOW,RUS,,,,,MIL,,,0,111,111,11,3,-2.0,33,6,33,-4.25398330497374,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://www.dailymail.co.uk/news/article-10815347/Coup-oust-Putin-way-Ukraines-spy-chief-believes-tyrant-deposed.html,20220514011500,20220514110000,1,ummid.com,https://ummid.com/news/2022/may/14.05.2022/russias-putin-will-be-ousted-soon-ukrainian-spy-chief.html,9,1435,1482,1474,1,50,1933,-4.47761194029851,,
1044330611,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1123,112,11,3,-2.0,56,14,56,-20.0211466165414,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://www.ksmu.org/2022-05-14/ukraine-begins-prosecuting-russians-for-war-crimes,20220514130000,20220514170000,1,vpm.org,https://vpm.org/articles/npr/1098941080/ukraine-begins-prosecuting-russians-for-war-crimes,1,92,53,128,0,40,233,-18.4210526315789,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514154500,1,wacotrib.com,https://wacotrib.com/news/national/govt-and-politics/ukraine-russians-withdraw-from-around-kharkiv-batter-east/article_8f99e898-7d84-57cf-9dd6-af4ce3aca086.html,1,10,40,19,1,50,8004,-4.87220447284345,,
1044339808,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,40,4,40,-10.0046029527998,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://wkzo.com/2022/05/14/lavrov-says-all-will-suffer-from-wests-total-hybrid-war-on-russia/,20220514144500,20220514144500,1,wkzo.com,https://wkzo.com/2022/05/14/lavrov-says-all-will-suffer-from-wests-total-hybrid-war-on-russia/,2,318,333,393,1,100,1073,-9.54773869346734,,
1044295108,20220514,202205,2022,2022.3671,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,140,13,140,-2.11183569362082,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://news.yahoo.com/ukraine-collects-russian-dead-war-053945307.html,20220514063000,20220514104500,1,wsau.com,https://wsau.com/2022/05/14/uaes-newly-elected-ruler-sees-iran-islamists-as-threat-to-gulf-safe-haven/,10,2994,3109,3098,1,80,5711,-2.52365930599369,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514141500,1,wtop.com,https://wtop.com/russia-ukraine-war-news/2022/05/ukraine-opens-first-war-crimes-trial-of-captured-russian/,1,10,40,19,1,50,7599,-5.3030303030303,,
1044295108,20220514,202205,2022,2022.3671,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,140,13,140,-2.11183569362082,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://news.yahoo.com/ukraine-collects-russian-dead-war-053945307.html,20220514063000,20220514110000,1,wtvbam.com,https://wtvbam.com/2022/05/14/uaes-newly-elected-ruler-sees-iran-islamists-as-threat-to-gulf-safe-haven/,10,2983,3098,3087,1,80,5711,-2.52897787144362,,
1044321672,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,329,43,329,-4.90413786929228,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220514,https://www.stuff.co.nz/world/europe/300588451/russia-withdrawing-from-kharkiv-batters-ukraines-east,20220514113000,20220514121500,1,usf.edu,https://wusfnews.wusf.usf.edu/2022-05-14/ukraine-says-russian-troops-are-withdrawing-from-kharkiv,1,13,49,32,1,80,8072,-4.83996877439501,,
1044281911,20220514,202205,2022,2022.3671,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,30,5,30,-10.9166079398637,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://www.10news.com/news/national/russia-ukraine-conflict/ukraine-prosecutor-says-41-war-crimes-cases-brought-against-russian-soldiers,20220514034500,20220514034500,1,10news.com,https://www.10news.com/news/national/russia-ukraine-conflict/ukraine-prosecutor-says-41-war-crimes-cases-brought-against-russian-soldiers,5,798,738,754,1,60,936,-14.5454545454545,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514041500,1,2news.com,https://www.2news.com/news/national/ukraine-opens-first-war-crimes-trial-of-captured-russian/article_6c56b377-6383-5835-95db-9ee41d094243.html,3,878,677,869,0,40,6416,-5.3639846743295,,
1044281911,20220514,202205,2022,2022.3671,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,30,5,30,-10.9166079398637,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://www.10news.com/news/national/russia-ukraine-conflict/ukraine-prosecutor-says-41-war-crimes-cases-brought-against-russian-soldiers,20220514034500,20220514053000,1,abcactionnews.com,https://www.abcactionnews.com/news/national/russia-ukraine-conflict/ukraine-prosecutor-says-41-war-crimes-cases-brought-against-russian-soldiers,5,798,738,754,1,60,936,-14.5454545454545,,
1044330605,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,18,1,18,-1.61001788908766,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://www.agupdate.com/minnesotafarmguide/farmandranchguide/markets/crop/sunflower-prices-continue-to-move-higher/article_16e62bae-d0b0-11ec-8dac-7f341b671df2.html,20220514130000,20220514154500,1,agupdate.com,https://www.agupdate.com/farmandranchguide/farmandranchguide/markets/crop/sunflower-prices-continue-to-move-higher/article_16e62bae-d0b0-11ec-8dac-7f341b671df2.html,5,3034,3022,3066,1,60,3437,-1.61001788908766,,
1044330605,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,18,1,18,-1.61001788908766,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://www.agupdate.com/minnesotafarmguide/farmandranchguide/markets/crop/sunflower-prices-continue-to-move-higher/article_16e62bae-d0b0-11ec-8dac-7f341b671df2.html,20220514130000,20220514140000,1,agupdate.com,https://www.agupdate.com/farmandranchguide/markets/crop/sunflower-prices-continue-to-move-higher/article_16e62bae-d0b0-11ec-8dac-7f341b671df2.html,5,3034,3022,3066,1,60,3437,-1.61001788908766,,
1044330605,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,18,1,18,-1.61001788908766,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://www.agupdate.com/minnesotafarmguide/farmandranchguide/markets/crop/sunflower-prices-continue-to-move-higher/article_16e62bae-d0b0-11ec-8dac-7f341b671df2.html,20220514130000,20220514130000,1,agupdate.com,https://www.agupdate.com/minnesotafarmguide/farmandranchguide/markets/crop/sunflower-prices-continue-to-move-higher/article_16e62bae-d0b0-11ec-8dac-7f341b671df2.html,5,3034,3022,3066,1,60,3437,-1.61001788908766,,
1044295108,20220514,202205,2022,2022.3671,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,140,13,140,-2.11183569362082,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://news.yahoo.com/ukraine-collects-russian-dead-war-053945307.html,20220514063000,20220514163000,1,algemeiner.com,https://www.algemeiner.com/2022/05/14/uaes-newly-elected-ruler-sees-iran-islamists-as-threat-to-gulf-safe-haven/,11,3259,3372,3361,1,80,5838,-2.28452751817238,,
