GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428203000,1,reformer.com,https://www.reformer.com/ap/national/live-updates-ukraine-accuses-soldiers-of-bucha-atrocities/article_d2587b06-caa0-5bde-979c-e976fb50659f.html,29,5310,5430,5391,1,40,19643,-4.97911982010922,,
1041751441,20220428,202204,2022,2022.3233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,5,1,5,3.61083249749248,2,"Nevada, United States",US,USNV,38.4199,-117.122,NV,2,"Nevada, United States",US,USNV,38.4199,-117.122,NV,2,"Nevada, United States",US,USNV,38.4199,-117.122,NV,20220428,https://www.rgj.com/story/life/2022/04/28/do-we-work-god-does-god-work-us-faith-forum/9572118002/,20220428211500,20220428211500,1,rgj.com,https://www.rgj.com/story/life/2022/04/28/do-we-work-god-does-god-work-us-faith-forum/9572118002/,22,6510,6549,6526,1,50,11264,3.61083249749248,,
1041654970,20220428,202204,2022,2022.3233,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,16,2,16,-4.56597222222222,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://www.rri.ro/en_gb/the_eu_and_its_dependency_on_russian_gas-2659968,20220428110000,20220428110000,1,rri.ro,https://www.rri.ro/en_gb/the_eu_and_its_dependency_on_russian_gas-2659968,3,473,510,498,1,80,2928,-4.44444444444444,,
1041663844,20220428,202204,2022,2022.3233,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,128,128,12,3,-5.0,130,6,130,-3.25000704903307,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://www.batonrougepost.com/news/272525661/russia-rejects-gas-payment-media,20220428120000,20220428141500,1,russiaherald.com,https://www.russiaherald.com/news/272525453/russia-rejects-ruble-gas-payment-media,7,1523,1640,1633,1,100,2101,-3.24483775811209,,
1041663844,20220428,202204,2022,2022.3233,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,128,128,12,3,-5.0,130,6,130,-3.25000704903307,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://www.batonrougepost.com/news/272525661/russia-rejects-gas-payment-media,20220428120000,20220428150000,1,russiaherald.com,https://www.russiaherald.com/news/272525459/russia-rejects-ruble-gas-payment---media,7,1522,1639,1632,1,100,2104,-3.24483775811209,,
1041663844,20220428,202204,2022,2022.3233,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,128,128,12,3,-5.0,130,6,130,-3.25000704903307,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://www.batonrougepost.com/news/272525661/russia-rejects-gas-payment-media,20220428120000,20220428141500,1,russiaherald.com,https://www.russiaherald.com/news/272525661/russia-rejects-gas-payment-media,7,1517,1634,1627,1,100,2101,-3.25443786982249,,
1041663844,20220428,202204,2022,2022.3233,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,128,128,12,3,-5.0,130,6,130,-3.25000704903307,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://www.batonrougepost.com/news/272525661/russia-rejects-gas-payment-media,20220428120000,20220428150000,1,russiaherald.com,https://www.russiaherald.com/news/272525678/russia-rejects-gas-payment---media,7,1516,1633,1626,1,100,2104,-3.25443786982249,,
1041721777,20220421,202204,2022,2022.3041,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,18,3,18,1.23460954629786,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220428,https://www.europesun.com/news/272526127/german-bundestag-approves-delivery-of-heavy-weapons-to-ukraine,20220428174500,20220428183000,1,russiaherald.com,https://www.russiaherald.com/news/272526127/german-bundestag-approves-delivery-of-heavy-weapons-to-ukraine,6,1258,1443,1283,1,60,1602,1.2396694214876,,
1041738292,20220428,202204,2022,2022.3233,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,192,192,19,4,-9.5,96,12,96,-4.95901386714924,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220428,https://www.irishsun.com/news/272526789/ukraine-recap-the-apprehensive-view-from-neighbouring-moldova,20220428193000,20220428233000,1,russiaherald.com,https://www.russiaherald.com/news/272526789/ukraine-recap-the-apprehensive-view-from-neighbouring-moldova,1,142,197,214,1,80,7365,-4.95934959349594,,
1041607100,20220428,202204,2022,2022.3233,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-17.1428571428571,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220428,https://www.sbs.com.au/news/podcast-episode/vladimir-putin-warns-intervention-in-ukraine-will-trigger-a-lightning-fast-response/a191jl6uc,20220428044500,20220428044500,1,sbs.com.au,https://www.sbs.com.au/news/podcast-episode/vladimir-putin-warns-intervention-in-ukraine-will-trigger-a-lightning-fast-response/a191jl6uc,1,0,37,15,1,80,153,-17.1428571428571,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428210000,1,sent-trib.com,https://www.sent-trib.com/news/live-updates-biden-idea-of-larger-proxy-war-not-true/article_c73cc0dc-c712-11ec-ade4-73773c0372bf.html,19,3793,3913,3874,1,40,19098,-4.32485968966656,,
1041683042,20220428,202204,2022,2022.3233,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,9,2,9,-2.91271846960902,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220428,https://www.sfchronicle.com/news/article/Live-Updates-Russia-picking-up-pace-in-eastern-17132667.php,20220428140000,20220428140000,1,sfchronicle.com,https://www.sfchronicle.com/news/article/Live-Updates-Russia-picking-up-pace-in-eastern-17132667.php,20,5801,5957,5875,1,40,8855,-1.52616279069767,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428154500,1,sfgate.com,https://www.sfgate.com/business/article/Live-Updates-Russia-picking-up-pace-in-eastern-17132667.php,12,2526,2646,2607,1,40,19742,-3.67647058823529,,
1041627515,20220428,202204,2022,2022.3233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,2.2038567493113,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220428,https://www.sfgate.com/news/article/Live-Updates-Russia-picking-up-pace-in-eastern-17132667.php,20220428074500,20220428074500,1,sfgate.com,https://www.sfgate.com/news/article/Live-Updates-Russia-picking-up-pace-in-eastern-17132667.php,1,194,252,202,1,80,2408,2.2038567493113,,
1041752702,20220428,202204,2022,2022.3233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,23,23,2,1,3.4,12,3,12,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220428,https://www.brisbanetimes.com.au/business/biden-wants-46-5bn-more-to-help-ukraine-battle-russia-20220429-p5ah2u.html,20220428213000,20220428213000,1,smh.com.au,https://www.smh.com.au/business/biden-wants-46-5bn-more-to-help-ukraine-battle-russia-20220429-p5ah2u.html,1,36,51,14,1,40,53,0.0,,
1041572155,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,318,25,174,2.46876226729317,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220428,https://www.kunm.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,20220428000000,20220428004500,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,2,146,95,124,1,100,218,2.32558139534884,,
1041572155,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,318,25,174,2.46876226729317,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220428,https://www.kunm.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,20220428000000,20220428010000,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,2,146,95,124,1,100,218,2.32558139534884,,
1041620879,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,10,10,1,1,0.0,28,5,20,-2.59090927601211,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220428,https://www.standard-journal.com/article_552aa6e9-94be-53ee-8035-a53bd9fd4e3e.html,20220428064500,20220428064500,1,standard-journal.com,https://www.standard-journal.com/article_552aa6e9-94be-53ee-8035-a53bd9fd4e3e.html,2,196,-1,211,0,80,240,-2.38095238095238,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428201500,1,startribune.com,https://www.startribune.com/live-updates-explosions-in-kyiv-after-un-chief-meeting/600168648/,34,6396,6516,6477,1,40,19484,-5.18302559118885,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428220000,1,startribune.com,https://www.startribune.com/live-updates-rocket-strike-in-southern-ukraine-wounds-boy/600168648/,42,8101,8221,8182,1,40,20188,-4.99531689041524,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428154500,1,stltoday.com,https://www.stltoday.com/lifestyles/health-med-fit/live-updates-briton-killed-in-ukraine-another-missing/article_ed423901-75de-5554-b87b-d393881ca215.html,15,2867,2987,2948,1,40,20148,-3.71526693724633,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428183000,1,stltoday.com,https://www.stltoday.com/lifestyles/health-med-fit/live-updates-explosions-in-kyiv-after-un-chief-meeting/article_ed423901-75de-5554-b87b-d393881ca215.html,32,6215,6335,6296,1,40,19366,-5.30598958333333,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428220000,1,stltoday.com,https://www.stltoday.com/lifestyles/health-med-fit/live-updates-rocket-strike-in-southern-ukraine-wounds-boy/article_ed423901-75de-5554-b87b-d393881ca215.html,42,8127,8247,8208,1,40,20280,-4.95970241785493,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428231500,1,stltoday.com,https://www.stltoday.com/lifestyles/health-med-fit/live-updates-russia-ukraine-war/article_ed423901-75de-5554-b87b-d393881ca215.html,42,8790,8910,8871,1,40,20941,-4.99849442938874,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428174500,1,stltoday.com,https://www.stltoday.com/lifestyles/health-med-fit/live-updates-ukraine-accuses-soldiers-of-bucha-atrocities/article_ed423901-75de-5554-b87b-d393881ca215.html,29,5336,5456,5417,1,40,19835,-4.94260204081632,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428151500,1,stltoday.com,https://www.stltoday.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_ed423901-75de-5554-b87b-d393881ca215.html,6,1536,1656,1617,1,50,19630,-3.552,,
1041709693,20220428,202204,2022,2022.3233,RUS,BELGOROD,RUS,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,13,13,1,1,0.4,11,3,11,-6.85251011085834,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220428,https://www.streetinsider.com/General+News/Two+powerful+blasts+heard+in+Russian+city+near+Ukraine+border+-+witnesses/19978318.html,20220428163000,20220428163000,1,streetinsider.com,https://www.streetinsider.com/General+News/Two+powerful+blasts+heard+in+Russian+city+near+Ukraine+border+-+witnesses/19978318.html,1,249,310,305,1,50,1068,-6.62983425414365,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428173000,1,swoknews.com,https://www.swoknews.com/ap/international/live-updates-biden-idea-of-larger-proxy-war-not-true/article_543388f6-bb81-580e-a2e2-f9fadc24ea24.html,19,3875,3995,3956,1,40,19518,-4.2381106438046,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428223000,1,swoknews.com,https://www.swoknews.com/ap/international/live-updates-rocket-strike-in-southern-ukraine-wounds-boy/article_543388f6-bb81-580e-a2e2-f9fadc24ea24.html,42,8205,8325,8286,1,40,20608,-4.90346307079375,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428191500,1,tahlequahdailypress.com,https://www.tahlequahdailypress.com/natlnewsap/live-updates-ukraine-accuses-soldiers-of-bucha-atrocities/article_0ba66611-3228-5d11-96d1-da7fc992bffc.html,29,5310,5430,5391,1,40,19643,-4.97911982010922,,
1041680379,20220428,202204,2022,2022.3233,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,11,2,11,-3.70185973691709,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220428,https://www.telegraph.co.uk/world-news/2022/04/28/britain-send-anti-ship-missiles-ukraine-prevent-blockade-black/,20220428134500,20220428134500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/04/28/britain-send-anti-ship-missiles-ukraine-prevent-blockade-black/,1,0,38,11,1,100,3745,-4.20032310177706,,
1041717428,20220428,202204,2022,2022.3233,IGOEURSCE,OSCE,EUR,SCE,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,22,22,2,1,3.2,6,1,6,-2.05479452054795,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220428,https://www.tellerreport.com/news/2022-04-28-osce-chairman-and-secretary-general-announced-their-intention-to-close-the-smm-in-ukraine.Bk-vJxEuSq.html,20220428171500,20220428171500,1,tellerreport.com,https://www.tellerreport.com/news/2022-04-28-osce-chairman-and-secretary-general-announced-their-intention-to-close-the-smm-in-ukraine.Bk-vJxEuSq.html,2,368,413,378,1,60,861,-2.05479452054795,,
1041752702,20220428,202204,2022,2022.3233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,23,23,2,1,3.4,12,3,12,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220428,https://www.brisbanetimes.com.au/business/biden-wants-46-5bn-more-to-help-ukraine-battle-russia-20220429-p5ah2u.html,20220428213000,20220428213000,1,theage.com.au,https://www.theage.com.au/business/biden-wants-46-5bn-more-to-help-ukraine-battle-russia-20220429-p5ah2u.html,1,36,51,14,1,40,53,0.0,,
1041647453,20220428,202204,2022,2022.3233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,7,1,7,-2.53998118532455,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220428,https://www.theguardian.com/environment/2022/apr/28/gas-prices-why-are-they-so-high-traders,20220428101500,20220428101500,1,theguardian.com,https://www.theguardian.com/environment/2022/apr/28/gas-prices-why-are-they-so-high-traders,11,3896,3931,3911,1,70,6519,-2.53998118532455,,
1041725392,20220428,202204,2022,2022.3233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-3.125,5,"Hertfordshire, Hertfordshire, United Kingdom",UK,UKF8,51.8333,-0.25,-2598579,5,"Hertfordshire, Hertfordshire, United Kingdom",UK,UKF8,51.8333,-0.25,-2598579,5,"Hertfordshire, Hertfordshire, United Kingdom",UK,UKF8,51.8333,-0.25,-2598579,20220428,https://www.theguardian.com/politics/2022/apr/28/liz-truss-careless-talk-fans-the-flames-of-war-in-ukraine,20220428180000,20220428180000,1,theguardian.com,https://www.theguardian.com/politics/2022/apr/28/liz-truss-careless-talk-fans-the-flames-of-war-in-ukraine,4,412,449,470,1,100,3447,-3.125,,
