GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502101500,1,bridportnews.co.uk,https://www.bridportnews.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,4474,-8.02213001383126,,
1042188894,20220502,202205,2022,2022.3342,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,51,51,5,1,3.4,38,8,38,-1.43977566755859,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220502,https://news.webindia123.com/news/Articles/World/20220502/3937107.html,20220502004500,20220502064500,1,britannica.com,https://www.britannica.com:443/story/holy-wars-how-a-cathedral-of-guns-and-glory-symbolizes-putinsrussia,4,816,770,799,1,100,6589,-1.04265402843601,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502123000,1,bromsgroveadvertiser.co.uk,https://www.bromsgroveadvertiser.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,5484,-7.97266514806378,,
1042287131,20220502,202205,2022,2022.3342,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,33,5,33,-4.66948259870884,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220502,https://english.ahram.org.eg/News/465565.aspx,20220502161500,20220502181500,1,bssnews.net,https://www.bssnews.net/international/59036,5,832,887,880,1,50,3981,-4.62249614791988,,
1042212624,20220502,202205,2022,2022.3342,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,22,3,22,-1.77438327619816,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220502,https://www.thenews.com.pk/print/955007-nancy-pelosi,20220502054500,20220502071500,1,bssnews.net,https://www.bssnews.net/news-flash/58974,1,244,189,235,1,100,3104,-0.19157088122605,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502133000,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,5484,-7.97266514806378,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502140000,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,5484,-7.92751981879954,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502111500,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,4808,-7.90155440414508,,
1042273656,20220502,202205,2022,2022.3342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-1.54241645244216,4,"Barvenkovo, Omskaya Oblast', Russia",RS,RS54,54.1311,71.5664,-2882558,4,"Barvenkovo, Omskaya Oblast', Russia",RS,RS54,54.1311,71.5664,-2882558,4,"Barvenkovo, Omskaya Oblast', Russia",RS,RS54,54.1311,71.5664,-2882558,20220502,https://www.business-standard.com/article/international/russia-strikes-ukrainian-military-infra-targets-ammunition-from-us-allies-122050200880_1.html,20220502143000,20220502143000,1,business-standard.com,https://www.business-standard.com/article/international/russia-strikes-ukrainian-military-infra-targets-ammunition-from-us-allies-122050200880_1.html,1,0,15,7,0,40,4838,-1.54241645244216,,
1042235813,20220502,202205,2022,2022.3342,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-3.2451923076923,1,South Africa,SF,SF,-30.0,26.0,SF,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220502,https://www.butlereagle.com/20220502/why-are-so-many-democracies-unwilling-to-condemn-russia/,20220502093000,20220502093000,1,butlereagle.com,https://www.butlereagle.com/20220502/why-are-so-many-democracies-unwilling-to-condemn-russia/,6,891,954,946,1,100,5094,-3.2451923076923,,
1042213815,20220502,202205,2022,2022.3342,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,25,10,25,-0.877390763489354,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220502,https://www.cbc.ca/news/world/ukraine-ghost-of-kyiv-myth-1.6437895,20220502060000,20220502060000,1,cbc.ca,https://www.cbc.ca/news/world/ukraine-ghost-of-kyiv-myth-1.6437895,1,0,70,45,1,70,2610,-1.14678899082569,,
1042205803,20220502,202205,2022,2022.3342,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,152,19,152,-0.587461678087791,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,20220502,https://www.fox61.com/article/news/nation-world/ukraine/ukraine-admits-ghost-of-kyiv-fighter-pilot-isnt-real/507-3e66ae87-f7d7-442c-834f-f69c4622e6a6,20220502043000,20220502053000,1,cbs8.com,https://www.cbs8.com/article/news/nation-world/ukraine/ukraine-admits-ghost-of-kyiv-fighter-pilot-isnt-real/507-3e66ae87-f7d7-442c-834f-f69c4622e6a6,2,318,461,416,1,80,3065,-0.59880239520958,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502123000,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,5484,-7.94551645856981,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502133000,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,5484,-7.93650793650793,,
1042313350,20220502,202205,2022,2022.3342,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,18,3,18,-4.65607726244139,1,Russia,RS,RS,60.0,100.0,RS,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,20220502,https://www.thompsoncitizen.net/national-news/punish-russia-for-sex-crimes-against-ukrainian-women-and-children-ukraine-ambassador-5321572,20220502193000,20220502194500,1,chroniclejournal.com,https://www.chroniclejournal.com/news/national/punish-russia-for-sex-crimes-against-ukrainian-women-and-children-ukraine-ambassador/article_d3c879f5-e339-5e8e-92f2-100db1245a44.html,1,89,140,187,1,60,1064,-5.52486187845304,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502131500,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,5484,-7.97266514806378,,
1042245926,20220502,202205,2022,2022.3342,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,32,1,32,-4.41012676131039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220502,https://www.cnsnews.com/article/international/patrick-goodenough/russian-state-tv-propagandists-threaten-west-nuclear,20220502110000,20220502110000,1,cnsnews.com,https://www.cnsnews.com/article/international/patrick-goodenough/russian-state-tv-propagandists-threaten-west-nuclear,4,900,1036,1016,0,40,6277,-4.45344129554655,,
1042245926,20220502,202205,2022,2022.3342,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,32,1,32,-4.41012676131039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220502,https://www.cnsnews.com/article/international/patrick-goodenough/russian-state-tv-propagandists-threaten-west-nuclear,20220502110000,20220502160000,1,cnsnews.com,https://www.cnsnews.com/article/international/patrick-goodenough/russian-state-tv-propagandists-threaten-west-nuclear-0,4,900,1036,1016,0,40,5790,-4.36681222707423,,
1042245926,20220502,202205,2022,2022.3342,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,32,1,32,-4.41012676131039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220502,https://www.cnsnews.com/article/international/patrick-goodenough/russian-state-tv-propagandists-threaten-west-nuclear,20220502110000,20220502120000,1,cnsnews.com,https://www.cnsnews.com/index.php/article/international/patrick-goodenough/russian-state-tv-propagandists-threaten-west-nuclear,4,900,1036,1016,0,40,6277,-4.45344129554655,,
1042245926,20220502,202205,2022,2022.3342,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,32,1,32,-4.41012676131039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220502,https://www.cnsnews.com/article/international/patrick-goodenough/russian-state-tv-propagandists-threaten-west-nuclear,20220502110000,20220502120000,1,cnsnews.com,https://www.cnsnews.com/index.php/article/international/patrick-goodenough/russian-state-tv-propagandists-threaten-west-nuclear-0,4,900,1036,1016,0,40,5790,-4.36681222707423,,
1042278887,20220502,202205,2022,2022.3342,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,12,2,12,-2.74245223681107,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220502,https://www.iwradio.co.uk/news/sky-news/ukraine-war-president-zelenskyys-top-aide-says-he-doesnt-think-russia-will-launch-nuclear-strike/,20220502151500,20220502183000,1,coastfm.co.uk,https://www.coastfm.co.uk/news/world/ukraine-war-president-zelenskyys-top-aide-says,3,620,663,577,1,60,3549,-2.68987341772152,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502140000,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,5484,-7.97266514806378,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502134500,1,countypress.co.uk,https://www.countypress.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,5484,-7.92751981879954,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502114500,1,countytimes.co.uk,https://www.countytimes.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,5484,-7.97266514806378,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502101500,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,4474,-8.07799442896936,,
1042297813,20220502,202205,2022,2022.3342,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,10,1,10,-3.70384382566585,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220502,https://www.ctvnews.ca/world/poland-urges-eu-unity-to-slap-sanctions-on-russian-energy-1.5884405,20220502173000,20220502183000,1,ctvnews.ca,https://www.ctvnews.ca/world/poland-urges-eu-to-slap-sanctions-on-russian-oil-and-gas-1.5884405,1,0,34,26,1,50,4007,-4.01785714285714,,
1042297813,20220502,202205,2022,2022.3342,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,10,1,10,-3.70384382566585,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220502,https://www.ctvnews.ca/world/poland-urges-eu-unity-to-slap-sanctions-on-russian-energy-1.5884405,20220502173000,20220502173000,1,ctvnews.ca,https://www.ctvnews.ca/world/poland-urges-eu-unity-to-slap-sanctions-on-russian-energy-1.5884405,1,0,34,26,1,50,4197,-3.38983050847457,,
1042191124,20220502,202205,2022,2022.3342,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,1312,131,13,3,-5.8,8,1,8,-3.50559081293443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220502,https://www.dailyherald.com/article/20220501/news/305019926/,20220502011500,20220502011500,1,dailyherald.com,https://www.dailyherald.com/article/20220501/news/305019926/,23,5696,5830,5806,1,80,20399,-3.50559081293443,,
1042187602,20220502,202205,2022,2022.3342,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,MDA,MOLDOVA,MDA,,,,,,,,1,111,111,11,3,-2.0,16,1,16,-6.15393221413521,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220502,https://www.dailymail.co.uk/news/article-10773679/Blasts-rock-Moldova-fears-rise-Vladimir-Putin-eyeing-target-invasion.html,20220502003000,20220502003000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10773679/Blasts-rock-Moldova-fears-rise-Vladimir-Putin-eyeing-target-invasion.html,1,39,12,0,1,80,2091,-6.01719197707736,,
1042187602,20220502,202205,2022,2022.3342,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,MDA,MOLDOVA,MDA,,,,,,,,1,111,111,11,3,-2.0,16,1,16,-6.15393221413521,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220502,https://www.dailymail.co.uk/news/article-10773679/Blasts-rock-Moldova-fears-rise-Vladimir-Putin-eyeing-target-invasion.html,20220502003000,20220502141500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10773679/Fears-Putin-open-new-invade-Moldova-blasts-rock-Ukraines-tiny-neighb.html,1,39,12,0,1,80,2809,-6.29067245119306,,
1042227060,20220502,202205,2022,2022.3342,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,6,1,6,-5.16843562528842,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220502,https://www.dailymail.co.uk/news/article-10774235/Ukraine-war-Russian-state-media-threatens-UK-underwater-nuke.html,20220502081500,20220502081500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10774235/Ukraine-war-Russian-state-media-threatens-UK-underwater-nuke.html,6,1221,1263,1206,1,60,13123,-5.16843562528842,,
1042279533,20220402,202204,2022,2022.2521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,4,1,4,-6.58227848101266,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220502,https://www.dailymail.co.uk/news/article-10775185/Ukraine-war-Huge-explosion-rocks-arms-factory-deep-inside-Russia.html,20220502153000,20220502153000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10775185/Ukraine-war-Huge-explosion-rocks-arms-factory-deep-inside-Russia.html,18,4142,4237,4245,1,40,7222,-6.58227848101266,,
1042287131,20220502,202205,2022,2022.3342,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,33,5,33,-4.66948259870884,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220502,https://english.ahram.org.eg/News/465565.aspx,20220502161500,20220502223000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10776363/Germany-warns-knock-effect-consumers-come-cost-backs-ban-Moscows-oil.html,8,1099,1132,1125,1,40,2040,-6.37119113573407,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502131500,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,5484,-7.93650793650793,,
1042277461,20220502,202205,2022,2022.3342,RUS,BELGOROD,RUS,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,0,190,190,19,4,-10.0,12,1,12,-5.00979855983958,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220502,https://www.democracynow.org/2022/5/2/headlines,20220502150000,20220502150000,1,democracynow.org,https://www.democracynow.org/2022/5/2/headlines,7,1156,1107,1087,1,60,1269,-4.83091787439614,,
1042277461,20220502,202205,2022,2022.3342,RUS,BELGOROD,RUS,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,0,190,190,19,4,-10.0,12,1,12,-5.00979855983958,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220502,https://www.democracynow.org/2022/5/2/headlines,20220502150000,20220502180000,1,democracynow.org,https://www.democracynow.org/2022/5/2/headlines/ukraine_about_100_civilians_evacuated_from_mariupol_steel_plant,8,1199,1150,1130,1,60,1269,-5.18867924528302,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502121500,1,denbighshirefreepress.co.uk,https://www.denbighshirefreepress.co.uk/news/national/20108332.israel-hits-russia-lavrovs-nazism-remarks/,1,0,19,7,1,80,5484,-7.83200908059024,,
