GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040405152,20220421,202204,2022,2022.3041,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,146,20,146,-4.15038738330186,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://www.digitaljournal.com/world/red-cross-denies-kyivs-accusation-of-working-in-concert-with-moscow/article,20220421023000,20220421053000,1,france24.com,https://www.france24.com/en/europe/20220421-live-russia-pummels-last-ukrainian-defenders-in-port-city-mariupol,8,1630,1737,1783,1,50,6118,-2.73109243697479,,
1040557511,20220421,202204,2022,2022.3041,RUS,RUSSIA,RUS,,,,,,,,RUSMED,RUSSIAN,RUS,,,,,MED,,,0,20,20,2,1,3.0,36,5,36,-3.86152306223364,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220421,https://www.digitaljournal.com/world/shattered-evacuees-emerge-from-ukraines-mariupol/article,20220421204500,20220421213000,1,france24.com,https://www.france24.com/en/live-news/20220421-shattered-evacuees-emerge-from-ukraine-s-mariupol,9,1872,1832,1810,1,60,3934,-3.56083086053413,,
1040405152,20220421,202204,2022,2022.3041,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,146,20,146,-4.15038738330186,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://www.digitaljournal.com/world/red-cross-denies-kyivs-accusation-of-working-in-concert-with-moscow/article,20220421023000,20220421131500,1,france24.com,https://www.france24.com/en/live-news/20220421-the-siege-of-mariupol,9,1964,1985,1969,1,80,4352,-7.50382848392037,,
1040498229,20220421,202204,2022,2022.3041,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,10,1,10,0.0,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220421,https://www.furniturenews.net/interviews/articles/2022/04/828702172-qualita-assurance-%E2%80%93-latest-lithuania,20220421143000,20220421143000,1,furniturenews.net,https://www.furniturenews.net/interviews/articles/2022/04/828702172-qualita-assurance-%E2%80%93-latest-lithuania,12,4351,4340,4326,1,100,12675,0.0,,
1040511999,20220421,202204,2022,2022.3041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,399,79,399,-1.28910607215439,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://www.somersetcountygazette.co.uk/news/20084712.ukrainian-visa-delays-national-embarrassment-says-british-host/,20220421154500,20220421163000,1,gazetteandherald.co.uk,https://www.gazetteandherald.co.uk/news/20084712.ukrainian-visa-delays-national-embarrassment-says-british-host/,6,1217,1187,1202,1,50,3445,-1.46579804560261,,
1040511999,20220421,202204,2022,2022.3041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,399,79,399,-1.28910607215439,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://www.somersetcountygazette.co.uk/news/20084712.ukrainian-visa-delays-national-embarrassment-says-british-host/,20220421154500,20220421184500,1,gazetteseries.co.uk,https://www.gazetteseries.co.uk/news/national/20084712.ukrainian-visa-delays-national-embarrassment-says-british-host/,5,1185,1155,1170,1,50,3445,-1.47783251231527,,
1040511999,20220421,202204,2022,2022.3041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,399,79,399,-1.28910607215439,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://www.somersetcountygazette.co.uk/news/20084712.ukrainian-visa-delays-national-embarrassment-says-british-host/,20220421154500,20220421160000,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/20084712.ukrainian-visa-delays-national-embarrassment-says-british-host/,5,1183,1153,1168,1,50,3445,-1.47783251231527,,
1040405152,20220421,202204,2022,2022.3041,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,146,20,146,-4.15038738330186,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://www.digitaljournal.com/world/red-cross-denies-kyivs-accusation-of-working-in-concert-with-moscow/article,20220421023000,20220421030000,1,gmanetwork.com,https://www.gmanetwork.com/news/topstories/world/829210/red-cross-denies-kyiv-s-accusation-of-working-in-concert-with-moscow/story/,2,77,184,230,1,70,2083,-4.39882697947214,,
1040392515,20220421,202204,2022,2022.3041,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,48,6,48,-3.48837209302326,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220421,https://www.parisguardian.com/news/272500878/france-macron-accuses-rival-le-pen-of-being-dependent-on-russia,20220421004500,20220421050000,1,greekherald.com,https://www.greekherald.com/news/272500878/france-macron-accuses-rival-le-pen-of-being-dependent-on-russia,1,0,67,14,1,80,1518,-3.48837209302326,,
1040511999,20220421,202204,2022,2022.3041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,399,79,399,-1.28910607215439,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://www.somersetcountygazette.co.uk/news/20084712.ukrainian-visa-delays-national-embarrassment-says-british-host/,20220421154500,20220421163000,1,greenocktelegraph.co.uk,https://www.greenocktelegraph.co.uk/news/20084712.ukrainian-visa-delays-national-embarrassment-says-british-host/,5,1183,1153,1168,1,50,3445,-1.47783251231527,,
1040511999,20220421,202204,2022,2022.3041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,399,79,399,-1.28910607215439,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://www.somersetcountygazette.co.uk/news/20084712.ukrainian-visa-delays-national-embarrassment-says-british-host/,20220421154500,20220421161500,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/20084712.ukrainian-visa-delays-national-embarrassment-says-british-host/,5,1183,1153,1168,1,50,3445,-1.47783251231527,,
1040511999,20220421,202204,2022,2022.3041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,399,79,399,-1.28910607215439,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://www.somersetcountygazette.co.uk/news/20084712.ukrainian-visa-delays-national-embarrassment-says-british-host/,20220421154500,20220421161500,1,halsteadgazette.co.uk,https://www.halsteadgazette.co.uk/news/20084712.ukrainian-visa-delays-national-embarrassment-says-british-host/,5,1183,1153,1168,1,50,3445,-1.47783251231527,,
1040494712,20220421,202204,2022,2022.3041,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,5,1,5,-4.5662100456621,4,"Min Zhang, Sichuan, China",CH,CH32,31.6076,98.7877,10443237,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Min Zhang, Sichuan, China",CH,CH32,31.6076,98.7877,10443237,20220421,https://www.hellenicshippingnews.com/chinas-march-alumina-exports-to-russia-soar-as-sanctions-over-ukraine-bite/,20220421140000,20220421140000,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/chinas-march-alumina-exports-to-russia-soar-as-sanctions-over-ukraine-bite/,2,110,135,124,1,50,1273,-4.5662100456621,,
1040542982,20220421,202204,2022,2022.3041,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,353,35,3,1,7.0,60,6,60,-2.61957439320035,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220421,https://www.johnogroat-journal.co.uk/news/national/failure-to-end-ukrainian-resistance-in-mariupol-hampering-russian-advance-46358/,20220421190000,20220421211500,1,heraldscotland.com,https://www.heraldscotland.com/news/20085311.ukraine-failure-end-ukrainian-resistance-mariupol-hampering-russian-advance/,1,155,198,106,1,100,3108,-2.44360902255639,,
1040511999,20220421,202204,2022,2022.3041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,399,79,399,-1.28910607215439,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://www.somersetcountygazette.co.uk/news/20084712.ukrainian-visa-delays-national-embarrassment-says-british-host/,20220421154500,20220421160000,1,hexham-courant.co.uk,https://www.hexham-courant.co.uk/news/20084712.ukrainian-visa-delays-national-embarrassment-says-british-host/,5,1183,1153,1168,1,50,3445,-1.47783251231527,,
1040511999,20220421,202204,2022,2022.3041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,399,79,399,-1.28910607215439,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://www.somersetcountygazette.co.uk/news/20084712.ukrainian-visa-delays-national-embarrassment-says-british-host/,20220421154500,20220421163000,1,hillingdontimes.co.uk,https://www.hillingdontimes.co.uk/news/20084712.ukrainian-visa-delays-national-embarrassment-says-british-host/,5,1183,1153,1168,1,50,3445,-1.47783251231527,,
1040511999,20220421,202204,2022,2022.3041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,399,79,399,-1.28910607215439,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://www.somersetcountygazette.co.uk/news/20084712.ukrainian-visa-delays-national-embarrassment-says-british-host/,20220421154500,20220421161500,1,impartialreporter.com,https://www.impartialreporter.com/news/20084712.ukrainian-visa-delays-national-embarrassment-says-british-host/,5,1183,1153,1168,1,50,3445,-1.47783251231527,,
1040405152,20220421,202204,2022,2022.3041,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,146,20,146,-4.15038738330186,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://www.digitaljournal.com/world/red-cross-denies-kyivs-accusation-of-working-in-concert-with-moscow/article,20220421023000,20220421091500,1,indiagazette.com,https://www.indiagazette.com/news/272501391/live-russia-pummels-last-ukrainian-defenders-in-port-city-mariupol,18,3637,3744,3790,1,70,8088,-2.29067930489732,,
1040398281,20220421,202204,2022,2022.3041,MNCUSA,NETFLIX,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,35,4,35,-1.79746681482532,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220421,https://www.indianweekender.co.nz/Pages/ArticleDetails/98/19415/World-news/Netflix-to-introduce-YouTube-like-Ads,20220421013000,20220421013000,1,indianweekender.co.nz,https://www.indianweekender.co.nz/Pages/ArticleDetails/98/19415/World-news/Netflix-to-introduce-YouTube-like-Ads,3,1347,1381,1367,1,100,1515,-3.84615384615385,,
1040455144,20220421,202204,2022,2022.3041,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,5,1,5,-0.91533180778032,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220421,https://www.indiatvnews.com/news/world/russia-ukraine-war-news-mariupol-liberated-vladimir-putin-hails-success-for-russian-forces-2022-04-21-771169,20220421094500,20220421094500,1,indiatvnews.com,https://www.indiatvnews.com/news/world/russia-ukraine-war-news-mariupol-liberated-vladimir-putin-hails-success-for-russian-forces-2022-04-21-771169,1,0,72,56,1,50,2676,-0.91533180778032,,
1040542982,20220421,202204,2022,2022.3041,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,353,35,3,1,7.0,60,6,60,-2.61957439320035,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220421,https://www.johnogroat-journal.co.uk/news/national/failure-to-end-ukrainian-resistance-in-mariupol-hampering-russian-advance-46358/,20220421190000,20220421191500,1,inverness-courier.co.uk,https://www.inverness-courier.co.uk/news/national/failure-to-end-ukrainian-resistance-in-mariupol-hampering-russian-advance-46358/,3,505,548,456,1,100,3449,-2.3372287145242,,
1040494419,20220420,202204,2022,2022.3014,UKR,UKRAINIAN,UKR,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,60,60,6,2,6.0,4,1,4,-4.16666666666667,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,20220421,https://www.iradio.ie/mariupol/,20220421140000,20220421140000,1,iradio.ie,https://www.iradio.ie/mariupol/,6,644,663,721,0,40,998,-4.16666666666667,,
1040573227,20220421,202204,2022,2022.3041,RUS,RUSSIA,RUS,,,,,,,,IRL,IRELAND,IRL,,,,,,,,1,10,10,1,1,0.0,5,1,5,-12.3359580052493,1,Ireland,EI,EI,53.0,-8.0,EI,1,Ireland,EI,EI,53.0,-8.0,EI,1,Ireland,EI,EI,53.0,-8.0,EI,20220421,https://www.irishtimes.com/news/ireland/irish-news/ireland-s-un-envoy-tells-assembly-of-hunger-due-to-ukraine-war-1.4858837,20220421230000,20220421230000,1,irishtimes.com,https://www.irishtimes.com/news/ireland/irish-news/ireland-s-un-envoy-tells-assembly-of-hunger-due-to-ukraine-war-1.4858837,1,141,164,176,1,50,2229,-12.3359580052493,,
1040417371,20220421,202204,2022,2022.3041,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,1312,131,13,3,-5.8,4,1,4,-4.25531914893617,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220421,https://www.israelnationalnews.com/news/326185,20220421043000,20220421043000,1,israelnationalnews.com,https://www.israelnationalnews.com/news/326185,7,1765,1892,1813,0,40,1876,-4.25531914893617,,
1040398281,20220421,202204,2022,2022.3041,MNCUSA,NETFLIX,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,35,4,35,-1.79746681482532,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220421,https://www.indianweekender.co.nz/Pages/ArticleDetails/98/19415/World-news/Netflix-to-introduce-YouTube-like-Ads,20220421013000,20220421041500,1,itv.com,https://www.itv.com/news/2022-04-20/why-netflix-is-considering-crackdown-on-password-sharing-as-subscribers-slump,7,1721,1755,1741,1,100,2606,-2.73972602739726,,
1040462022,20220421,202204,2022,2022.3041,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,130,12,130,-10.2842873168783,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220421,https://www.ivpressonline.com/news/world/chinas-xi-urges-talks-to-settle-disputes-opposes-sanctions/article_bec651a2-e6c1-5221-b81f-3aa249f65934.html,20220421103000,20220421103000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/chinas-xi-urges-talks-to-settle-disputes-opposes-sanctions/article_bec651a2-e6c1-5221-b81f-3aa249f65934.html,3,323,304,282,1,100,3021,-10.5932203389831,,
1040574934,20220421,202204,2022,2022.3041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,30,3,30,-5.09848365155745,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Manhush, Donets'ka Oblast', Ukraine",UP,UP05,47.0558,37.3107,-1050221,4,"Manhush, Donets'ka Oblast', Ukraine",UP,UP05,47.0558,37.3107,-1050221,20220421,https://www.ctvnews.ca/world/putin-claims-victory-in-mariupol-despite-steel-mill-holdouts-1.5869909,20220421231500,20220421231500,1,ivpressonline.com,https://www.ivpressonline.com/news/world/putin-claims-victory-in-mariupol-despite-steel-mill-holdouts/article_9aca0368-ba13-55fa-9c56-a70e94c1eac1.html,6,1250,1369,1389,1,100,6946,-5.10483135824977,,
1040435580,20220421,202204,2022,2022.3041,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,26,26,2,1,4.0,36,4,36,-4.36303101814226,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220421,https://www.jacarandafm.com/news/news/zelensky-tells-ramaphosa-about-ukraines-resistance-russia/,20220421071500,20220421071500,1,jacarandafm.com,https://www.jacarandafm.com/news/news/zelensky-tells-ramaphosa-about-ukraines-resistance-russia/,5,925,993,950,1,100,1044,-5.91715976331361,,
1040542982,20220421,202204,2022,2022.3041,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,353,35,3,1,7.0,60,6,60,-2.61957439320035,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220421,https://www.johnogroat-journal.co.uk/news/national/failure-to-end-ukrainian-resistance-in-mariupol-hampering-russian-advance-46358/,20220421190000,20220421190000,1,johnogroat-journal.co.uk,https://www.johnogroat-journal.co.uk/news/national/failure-to-end-ukrainian-resistance-in-mariupol-hampering-russian-advance-46358/,3,505,548,456,1,100,3449,-2.3372287145242,,
1040449193,20220421,202204,2022,2022.3041,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,874,87,8,2,10.0,7,1,7,-4.67479674796748,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220421,https://www.jpost.com/international/article-704774,20220421090000,20220421090000,1,jpost.com,https://www.jpost.com/international/article-704774,10,3042,3118,3100,1,70,3177,-4.67479674796748,,
1040451124,20220421,202204,2022,2022.3041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,8,1,8,-6.43274853801169,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://www.kalw.org/show/your-call/2022-04-21/new-developments-in-russias-war-on-ukraine,20220421091500,20220421091500,1,kalw.org,https://www.kalw.org/show/your-call/2022-04-21/new-developments-in-russias-war-on-ukraine,4,720,829,781,1,80,1064,-6.43274853801169,,
1040511999,20220421,202204,2022,2022.3041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,399,79,399,-1.28910607215439,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://www.somersetcountygazette.co.uk/news/20084712.ukrainian-visa-delays-national-embarrassment-says-british-host/,20220421154500,20220421164500,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/20084712.ukrainian-visa-delays-national-embarrassment-says-british-host/,5,1183,1153,1168,1,50,3445,-1.47783251231527,,
1040399801,20220421,202204,2022,2022.3041,MNCUSA,NETFLIX,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,10,1,10,-4.69314079422383,3,"Los Gatos, California, United States",US,USCA,37.2266,-121.975,1659017,3,"Los Gatos, California, United States",US,USCA,37.2266,-121.975,1659017,3,"Los Gatos, California, United States",US,USCA,37.2266,-121.975,1659017,20220421,https://www.koco.com/article/netflix-password-sharing-debate/39770635,20220421014500,20220421014500,1,koco.com,https://www.koco.com/article/netflix-password-sharing-debate/39770635,3,842,876,862,1,100,1734,-4.69314079422383,,
1040449321,20220421,202204,2022,2022.3041,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,25,25,2,1,-0.3,33,7,33,-4.90748276754112,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220421,https://www.sandiegouniontribune.com/news/nation-world/story/2022-04-21/putin-orders-russian-forces-not-to-storm-last-ukrainian-stronghold-in-mariupol-official-says-it-is-securely-blocked,20220421090000,20220421131500,1,kpvi.com,https://www.kpvi.com/news/political/putin-orders-russian-forces-not-to-storm-last-ukrainian-stronghold-in-mariupol-official-says-it/article_a2f896d5-68bd-59c7-9652-3bee4f00f304.html,1,46,13,6,1,50,142,-5.12820512820517,,
1040523572,20220421,202204,2022,2022.3041,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,45,5,45,-0.287020671636058,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220421,https://www.kuna.net.kw/ArticleDetails.aspx?id=3035842&language=en,20220421170000,20220421170000,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3035842&language=en,1,7,38,15,1,50,1980,-6.16883116883117,,
1040455073,20220421,202204,2022,2022.3041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,36,16,36,-2.80505825002415,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,20220421,https://www.channel3000.com/i/live-updates-kyiv-police-find-2-mass-graves-with-civilians/,20220421094500,20220421104500,1,kxly.com,https://www.kxly.com/i/live-updates-kyiv-police-find-2-mass-graves-with-civilians/,1,251,330,231,0,40,10125,-2.905874921036,,
